time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
256.398,29.60112953186035,0.8249902725219727,82.3125,0.44589999318122864,0,0,100,10,0,
256.408,29.594924926757812,0.8375823497772217,82.3125,0.44589999318122864,0,0,100,10,0,
256.418,29.592071533203125,0.8527535796165466,82.3125,0.44589999318122864,0,0,100,10,0,
256.428,29.592702865600586,0.8632228374481201,82.3125,0.44589999318122864,0,0,100,10,0,
256.438,29.593690872192383,0.8764519095420837,82.3125,0.44589999318122864,0,0,100,10,0,
256.448,29.592193603515625,0.8902562260627747,82.3125,0.44589999318122864,0,0,100,10,0,
256.458,29.59265899658203,0.9030144810676575,82.3125,0.44589999318122864,0,0,100,10,0,
256.468,29.58999252319336,0.9129053354263306,82.3125,0.44589999318122864,0,0,100,10,0,
256.478,29.590688705444336,0.9208475351333618,82.3125,0.44589999318122864,0,0,100,10,0,
256.488,29.588024139404297,0.9292857050895691,82.3125,0.44589999318122864,0,0,100,10,0,
256.498,29.589088439941406,0.940639317035675,82.3125,0.44589999318122864,0,0,100,10,0,
256.508,29.588544845581055,0.9515736699104309,82.3125,0.44589999318122864,0,0,100,10,0,
256.518,29.589197158813477,0.9635904431343079,82.3125,0.44589999318122864,0,0,100,10,0,
256.528,29.58709144592285,0.9750533699989319,82.3125,0.44589999318122864,0,0,100,10,0,
256.538,29.58283805847168,0.988720715045929,82.3125,0.44589999318122864,0,0,100,10,0,
256.548,29.580810546875,0.9984668493270874,82.3125,0.44589999318122864,0,0,100,10,0,
256.558,29.579010009765625,1.0093408823013306,82.3125,0.44589999318122864,0,0,100,10,0,
256.568,29.579805374145508,1.0175447463989258,82.3125,0.44589999318122864,0,0,100,10,0,
256.578,29.574682235717773,1.0276201963424683,82.3125,0.44589999318122864,0,0,100,10,0,
256.588,29.57124900817871,1.0364501476287842,82.3125,0.44589999318122864,0,0,100,10,0,
256.598,29.56631851196289,1.0410919189453125,82.3125,0.44589999318122864,0,0,100,10,0,
256.608,29.562414169311523,1.0475263595581055,82.3125,0.44589999318122864,0,0,100,10,0,
256.618,29.558446884155273,1.0603598356246948,82.3125,0.44589999318122864,0,0,100,10,0,
256.628,29.555767059326172,1.0717250108718872,82.3125,0.44589999318122864,0,0,100,10,0,
256.638,29.553916931152344,1.0840562582015991,82.3125,0.44589999318122864,0,0,100,10,0,
256.648,29.553489685058594,1.0939862728118896,82.3125,0.44589999318122864,0,0,100,10,0,
256.658,29.546043395996094,1.105055809020996,82.3125,0.44589999318122864,0,0,100,10,0,
256.668,29.542280197143555,1.1161030530929565,82.3125,0.44589999318122864,0,0,100,10,0,
256.678,29.539785385131836,1.1247113943099976,82.3125,0.44589999318122864,0,0,100,10,0,
256.688,29.537750244140625,1.1348422765731812,82.3125,0.44589999318122864,0,0,100,10,0,
256.698,29.53587532043457,1.1451690196990967,82.3125,0.44589999318122864,0,0,100,10,0,
256.708,29.530567169189453,1.156105637550354,82.3125,0.44589999318122864,0,0,100,10,0,
256.718,29.528980255126953,1.1654351949691772,82.3125,0.44589999318122864,0,0,100,10,0,
256.728,29.526756286621094,1.1739784479141235,82.3125,0.44589999318122864,0,0,100,10,0,
256.738,29.52545738220215,1.1838455200195312,82.3125,0.44589999318122864,0,0,100,10,0,
256.748,29.521995544433594,1.1931065320968628,82.3125,0.44589999318122864,0,0,100,10,0,
256.758,29.51957130432129,1.2006847858428955,82.3125,0.44589999318122864,0,0,100,10,0,
256.768,29.51822280883789,1.2092255353927612,82.3125,0.44589999318122864,0,0,100,10,0,
256.778,29.518333435058594,1.217804193496704,82.3125,0.44589999318122864,0,0,100,10,0,
256.788,29.516464233398438,1.2284095287322998,82.3125,0.44589999318122864,0,0,100,10,0,
256.798,29.512649536132812,1.23932945728302,82.3125,0.44589999318122864,0,0,100,10,0,
256.808,29.5091495513916,1.2460697889328003,82.3125,0.44589999318122864,0,0,100,10,0,
256.818,29.509418487548828,1.254259705543518,82.3125,0.44589999318122864,0,0,100,10,0,
256.828,29.507259368896484,1.263628363609314,82.3125,0.44589999318122864,0,0,100,10,0,
256.838,29.50252342224121,1.2725703716278076,82.3125,0.44589999318122864,0,0,100,10,0,
256.848,29.50243377685547,1.2815953493118286,82.3125,0.44589999318122864,0,0,100,10,0,
256.858,29.502281188964844,1.2884347438812256,82.3125,0.44589999318122864,0,0,100,10,0,
256.868,29.504653930664062,1.2961950302124023,82.3125,0.44589999318122864,0,0,100,10,0,
256.878,29.501991271972656,1.3058747053146362,82.3125,0.44589999318122864,0,0,100,10,0,
256.888,29.500091552734375,1.3153992891311646,82.3125,0.44589999318122864,0,0,100,10,0,
256.898,29.5003719329834,1.3235441446304321,82.3125,0.44589999318122864,0,0,100,10,0,
256.908,29.497875213623047,1.3297454118728638,82.3125,0.44589999318122864,0,0,100,10,0,
256.918,29.495731353759766,1.339930534362793,82.3125,0.44589999318122864,0,0,100,10,0,
256.928,29.4942684173584,1.3478434085845947,82.3125,0.44589999318122864,0,0,100,10,0,
256.938,29.49557113647461,1.3571553230285645,82.3125,0.44589999318122864,0,0,100,10,0,
256.948,29.496288299560547,1.3636430501937866,82.3125,0.44589999318122864,0,0,100,10,0,
256.958,29.492637634277344,1.3730636835098267,82.3125,0.44589999318122864,0,0,100,10,0,
256.968,29.489765167236328,1.3825591802597046,82.3125,0.44589999318122864,0,0,100,10,0,
256.978,29.490638732910156,1.3891040086746216,82.3125,0.44589999318122864,0,0,100,10,0,
256.988,29.493558883666992,1.3964149951934814,82.3125,0.44589999318122864,0,0,100,10,0,
256.998,29.49713706970215,1.4028639793395996,82.3125,0.44589999318122864,0,0,100,10,0,
257.008,29.492401123046875,1.410325288772583,82.3125,0.44589999318122864,0,0,100,10,0,
257.018,29.491708755493164,1.4164899587631226,82.3125,0.44589999318122864,0,0,100,10,0,
257.028,29.489185333251953,1.420619010925293,82.3125,0.44589999318122864,0,0,100,10,0,
257.038,29.48963737487793,1.4260122776031494,82.3125,0.44589999318122864,0,0,100,10,0,
257.048,29.48809242248535,1.4364562034606934,82.3125,0.44589999318122864,0,0,100,10,0,
257.058,29.48688316345215,1.4448585510253906,82.3125,0.44589999318122864,0,0,100,10,0,
257.068,29.488954544067383,1.4555180072784424,82.3125,0.44589999318122864,0,0,100,10,0,
257.078,29.48895263671875,1.4618157148361206,82.3125,0.44589999318122864,0,0,100,10,0,
257.088,29.485177993774414,1.4662991762161255,82.3125,0.44589999318122864,0,0,100,10,0,
257.098,29.484037399291992,1.4707655906677246,82.3125,0.44589999318122864,0,0,100,10,0,
257.108,29.48158836364746,1.4752087593078613,82.3125,0.44589999318122864,0,0,100,10,0,
257.118,29.48461151123047,1.4802420139312744,82.3125,0.44589999318122864,0,0,100,10,0,
257.128,29.486234664916992,1.488019585609436,82.3125,0.44589999318122864,0,0,100,10,0,
257.138,29.48565101623535,1.4963618516921997,82.3125,0.44589999318122864,0,0,100,10,0,
257.148,29.487215042114258,1.5054690837860107,82.3125,0.44589999318122864,0,0,100,10,0,
257.158,29.48529624938965,1.5125529766082764,82.3125,0.44589999318122864,0,0,100,10,0,
257.168,29.48545265197754,1.5199366807937622,82.3125,0.44589999318122864,0,0,100,10,0,
257.178,29.48871612548828,1.5239989757537842,82.3125,0.44589999318122864,0,0,100,10,0,
257.188,29.48692512512207,1.5284934043884277,82.3125,0.44589999318122864,0,0,100,10,0,
257.198,29.48649024963379,1.5347886085510254,82.3125,0.44589999318122864,0,0,100,10,0,
257.208,29.481639862060547,1.5417909622192383,82.3125,0.44589999318122864,0,0,100,10,0,
257.218,29.48147201538086,1.5464149713516235,82.3125,0.44589999318122864,0,0,100,10,0,
257.228,29.479997634887695,1.5523942708969116,82.3125,0.44589999318122864,0,0,100,10,0,
257.238,29.477067947387695,1.5603481531143188,82.3125,0.44589999318122864,0,0,100,10,0,
257.248,29.475229263305664,1.5654748678207397,82.3125,0.44589999318122864,0,0,100,10,0,
257.258,29.470796585083008,1.5680811405181885,82.3125,0.44589999318122864,0,0,100,10,0,
257.268,29.472517013549805,1.5707190036773682,82.3125,0.44589999318122864,0,0,100,10,0,
257.278,29.472578048706055,1.5752023458480835,82.3125,0.44589999318122864,0,0,100,10,0,
257.288,29.474939346313477,1.5787789821624756,82.3125,0.44589999318122864,0,0,100,10,0,
257.298,29.476102828979492,1.5856362581253052,82.3125,0.44589999318122864,0,0,100,10,0,
257.308,29.474775314331055,1.588964819908142,82.3125,0.44589999318122864,0,0,100,10,0,
257.318,29.470670700073242,1.5949232578277588,82.3125,0.44589999318122864,0,0,100,10,0,
257.328,29.47290802001953,1.6013619899749756,82.3125,0.44589999318122864,0,0,100,10,0,
257.338,29.471399307250977,1.6053979396820068,82.3125,0.44589999318122864,0,0,100,10,0,
257.348,29.471363067626953,1.6062771081924438,82.3125,0.44589999318122864,0,0,100,10,0,
257.358,29.469966888427734,1.6088452339172363,82.3125,0.44589999318122864,0,0,100,10,0,
257.368,29.465009689331055,1.6148065328598022,82.3125,0.44589999318122864,0,0,100,10,0,
257.378,29.45806121826172,1.6203347444534302,82.3125,0.44589999318122864,0,0,100,10,0,
257.388,29.455890655517578,1.6237365007400513,82.3125,0.44589999318122864,0,0,100,10,0,
257.398,29.460582733154297,1.6285825967788696,82.3125,0.44589999318122864,0,0,100,10,0,
257.408,29.46013832092285,1.6287450790405273,82.3125,0.44589999318122864,0,0,100,10,0,
257.418,29.457725524902344,1.627319574356079,82.3125,0.44589999318122864,0,0,100,10,0,
257.428,29.45482063293457,1.6313954591751099,82.3125,0.44589999318122864,0,0,100,10,0,
257.438,29.45311737060547,1.6316527128219604,82.3125,0.44589999318122864,0,0,100,10,0,
257.448,29.446813583374023,1.6346769332885742,82.3125,0.44589999318122864,0,0,100,10,0,
257.458,29.447946548461914,1.6369856595993042,82.3125,0.44589999318122864,0,0,100,10,0,
257.468,29.44518280029297,1.6394013166427612,82.3125,0.44589999318122864,0,0,100,10,0,
257.478,29.44602394104004,1.6405311822891235,82.3125,0.44589999318122864,0,0,100,10,0,
257.488,29.44392967224121,1.644431471824646,82.3125,0.44589999318122864,0,0,100,10,0,
257.498,29.440458297729492,1.648784875869751,82.3125,0.44589999318122864,0,0,100,10,0,
257.508,29.441585540771484,1.6570940017700195,82.3125,0.44589999318122864,0,0,100,10,0,
257.518,29.442556381225586,1.6611045598983765,82.3125,0.44589999318122864,0,0,100,10,0,
257.528,29.448009490966797,1.6599745750427246,82.3125,0.44589999318122864,0,0,100,10,0,
257.538,29.446138381958008,1.6635342836380005,82.3125,0.44589999318122864,0,0,100,10,0,
257.548,29.44473648071289,1.6673613786697388,82.3125,0.44589999318122864,0,0,100,10,0,
257.558,29.44386100769043,1.674490213394165,82.3125,0.44589999318122864,0,0,100,10,0,
257.568,29.451377868652344,1.680531620979309,82.3125,0.44589999318122864,0,0,100,10,0,
257.578,29.45225715637207,1.688333511352539,82.3125,0.44589999318122864,0,0,100,10,0,
257.588,29.453567504882812,1.693179965019226,82.3125,0.44589999318122864,0,0,100,10,0,
257.598,29.454133987426758,1.6992745399475098,82.3125,0.44589999318122864,0,0,100,10,0,
257.608,29.45716094970703,1.704045295715332,82.3125,0.44589999318122864,0,0,100,10,0,
257.618,29.452674865722656,1.7089778184890747,82.3125,0.44589999318122864,0,0,100,10,0,
257.628,29.44824981689453,1.7139865159988403,82.3125,0.44589999318122864,0,0,100,10,0,
257.638,29.445241928100586,1.718118667602539,82.3125,0.44589999318122864,0,0,100,10,0,
257.648,29.446300506591797,1.7231169939041138,82.3125,0.44589999318122864,0,0,100,10,0,
257.658,29.451644897460938,1.7261580228805542,82.3125,0.44589999318122864,0,0,100,10,0,
257.668,29.45244026184082,1.731717824935913,82.3125,0.44589999318122864,0,0,100,10,0,
257.678,29.452518463134766,1.7359803915023804,82.3125,0.44589999318122864,0,0,100,10,0,
257.688,29.450279235839844,1.7374778985977173,82.3125,0.44589999318122864,0,0,100,10,0,
257.698,29.4545955657959,1.739000916481018,82.3125,0.44589999318122864,0,0,100,10,0,
257.708,29.453004837036133,1.74263596534729,82.3125,0.44589999318122864,0,0,100,10,0,
257.718,29.45284080505371,1.7466883659362793,82.3125,0.44589999318122864,0,0,100,10,0,
257.728,29.45134162902832,1.7501987218856812,82.3125,0.44589999318122864,0,0,100,10,0,
257.738,29.45082664489746,1.7497587203979492,82.3125,0.44589999318122864,0,0,100,10,0,
257.748,29.44890594482422,1.7530900239944458,82.3125,0.44589999318122864,0,0,100,10,0,
257.758,29.44748306274414,1.759325385093689,82.3125,0.44589999318122864,0,0,100,10,0,
257.768,29.44588279724121,1.7630459070205688,82.3125,0.44589999318122864,0,0,100,10,0,
257.778,29.447925567626953,1.764703392982483,82.3125,0.44589999318122864,0,0,100,10,0,
257.788,29.446468353271484,1.7689436674118042,82.3125,0.44589999318122864,0,0,100,10,0,
257.798,29.441694259643555,1.7735813856124878,82.3125,0.44589999318122864,0,0,100,10,0,
257.808,29.436279296875,1.779704213142395,82.3125,0.44589999318122864,0,0,100,10,0,
257.818,29.43180274963379,1.78493070602417,82.3125,0.44589999318122864,0,0,100,10,0,
257.828,29.43358612060547,1.787143588066101,82.3125,0.44589999318122864,0,0,100,10,0,
257.838,29.434371948242188,1.7881598472595215,82.3125,0.44589999318122864,0,0,100,10,0,
257.848,29.434968948364258,1.7896610498428345,82.3125,0.44589999318122864,0,0,100,10,0,
257.858,29.438095092773438,1.7879245281219482,82.3125,0.44589999318122864,0,0,100,10,0,
257.868,29.438095092773438,1.7881112098693848,82.3125,0.44589999318122864,0,0,100,10,0,
257.878,29.439739227294922,1.792714238166809,82.3125,0.44589999318122864,0,0,100,10,0,
257.888,29.439739227294922,1.792714238166809,82.3125,0.44589999318122864,0,0,100,10,0,
257.898,29.43747329711914,1.7998113632202148,82.3125,0.44589999318122864,0,0,100,10,0,
257.908,29.43747329711914,1.7998113632202148,82.3125,0.44589999318122864,0,0,100,10,0,
257.918,29.441246032714844,1.8040657043457031,82.3125,0.44589999318122864,0,0,100,10,0,
257.928,29.43987274169922,1.8100385665893555,82.3125,0.44589999318122864,0,0,100,10,0,
257.938,29.43874740600586,1.8174731731414795,82.3125,0.44589999318122864,0,0,100,10,0,
257.948,29.435943603515625,1.8222109079360962,82.3125,0.44589999318122864,0,0,100,10,0,
257.958,29.435943603515625,1.8222109079360962,82.3125,0.44589999318122864,0,0,100,10,0,
257.968,29.4383602142334,1.8249071836471558,82.3125,0.44589999318122864,0,0,100,10,0,
257.978,29.438114166259766,1.8287742137908936,82.3125,0.44589999318122864,0,0,100,10,0,
257.988,29.44048309326172,1.830012559890747,82.3125,0.44589999318122864,0,0,100,10,0,
257.998,29.44304847717285,1.8303649425506592,82.3125,0.44589999318122864,0,0,100,10,0,
258.008,29.44304847717285,1.8303649425506592,82.3125,0.44589999318122864,0,0,100,10,0,
258.018,29.446081161499023,1.832160472869873,82.3125,0.44589999318122864,0,0,100,10,0,
258.028,29.447345733642578,1.832930088043213,82.3125,0.44589999318122864,0,0,100,10,0,
258.038,29.447189331054688,1.8313030004501343,82.3125,0.44589999318122864,0,0,100,10,0,
258.048,29.443662643432617,1.834210991859436,82.3125,0.44589999318122864,0,0,100,10,0,
258.058,29.443662643432617,1.834210991859436,82.3125,0.44589999318122864,0,0,100,10,0,
258.068,29.443639755249023,1.839672327041626,82.3125,0.44589999318122864,0,0,100,10,0,
258.078,29.44205665588379,1.8429465293884277,82.3125,0.44589999318122864,0,0,100,10,0,
258.088,29.44586181640625,1.8468722105026245,82.3125,0.44589999318122864,0,0,100,10,0,
258.098,29.444625854492188,1.8528801202774048,82.3125,0.44589999318122864,0,0,100,10,0,
258.108,29.444625854492188,1.8528801202774048,82.3125,0.44589999318122864,0,0,100,10,0,
258.118,29.448095321655273,1.8533313274383545,82.3125,0.44589999318122864,0,0,100,10,0,
258.128,29.451040267944336,1.8527662754058838,82.3125,0.44589999318122864,0,0,100,10,0,
258.138,29.456708908081055,1.8598698377609253,82.3125,0.44589999318122864,0,0,100,10,0,
258.148,29.454275131225586,1.8654863834381104,82.3125,0.44589999318122864,0,0,100,10,0,
258.158,29.454275131225586,1.8654863834381104,82.3125,0.44589999318122864,0,0,100,10,0,
258.168,29.451461791992188,1.8632378578186035,82.3125,0.44589999318122864,0,0,100,10,0,
258.178,29.453454971313477,1.8651775121688843,82.3125,0.44589999318122864,0,0,100,10,0,
258.188,29.45549774169922,1.870832085609436,82.3125,0.44589999318122864,0,0,100,10,0,
258.198,29.452049255371094,1.8781702518463135,82.3125,0.44589999318122864,0,0,100,10,0,
258.208,29.452049255371094,1.8781702518463135,82.3125,0.44589999318122864,0,0,100,10,0,
258.218,29.451501846313477,1.879919171333313,82.3125,0.44589999318122864,0,0,100,10,0,
258.228,29.45305633544922,1.880462884902954,82.3125,0.44589999318122864,0,0,100,10,0,
258.238,29.453737258911133,1.8780182600021362,82.3125,0.44589999318122864,0,0,100,10,0,
258.248,29.44911766052246,1.8771122694015503,82.3125,0.44589999318122864,0,0,100,10,0,
258.258,29.44458770751953,1.877886176109314,82.3125,0.44589999318122864,0,0,100,10,0,
258.268,29.44244956970215,1.8766851425170898,82.3125,0.44589999318122864,0,0,100,10,0,
258.278,29.44062042236328,1.8761866092681885,82.3125,0.44589999318122864,0,0,100,10,0,
258.288,29.436771392822266,1.8711234331130981,82.3125,0.44589999318122864,0,0,100,10,0,
258.298,29.438142776489258,1.869207739830017,82.3125,0.44589999318122864,0,0,100,10,0,
258.308,29.432464599609375,1.8681508302688599,82.3125,0.44589999318122864,0,0,100,10,0,
258.318,29.42938995361328,1.866356611251831,82.3125,0.44589999318122864,0,0,100,10,0,
258.328,29.430885314941406,1.8634274005889893,82.3125,0.44589999318122864,0,0,100,10,0,
258.338,29.43506622314453,1.8652304410934448,82.3125,0.44589999318122864,0,0,100,10,0,
258.348,29.442729949951172,1.8646354675292969,82.3125,0.44589999318122864,0,0,100,10,0,
258.358,29.44512939453125,1.8627066612243652,82.3125,0.44589999318122864,0,0,100,10,0,
258.368,29.443227767944336,1.8616634607315063,82.3125,0.44589999318122864,0,0,100,10,0,
258.378,29.44127655029297,1.860488772392273,82.3125,0.44589999318122864,0,0,100,10,0,
258.388,29.4422550201416,1.8614304065704346,82.3125,0.44589999318122864,0,0,100,10,0,
258.398,29.441364288330078,1.8614205121994019,82.3125,0.44589999318122864,0,0,100,10,0,
258.408,29.44282341003418,1.8619849681854248,82.3125,0.44589999318122864,0,0,100,10,0,
258.418,29.436927795410156,1.8609693050384521,82.3125,0.44589999318122864,0,0,100,10,0,
258.428,29.440351486206055,1.8625437021255493,82.3125,0.44589999318122864,0,0,100,10,0,
258.438,29.43773651123047,1.8647242784500122,82.3125,0.44589999318122864,0,0,100,10,0,
258.448,29.434402465820312,1.864719033241272,82.3125,0.44589999318122864,0,0,100,10,0,
258.458,29.43364143371582,1.8643182516098022,82.3125,0.44589999318122864,0,0,100,10,0,
258.468,29.43589973449707,1.8678772449493408,82.3125,0.44589999318122864,0,0,100,10,0,
