time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
817.759,29.230106353759766,5.2755656242370605,73.9375,0.44589999318122864,0,0,100,10,0,
817.769,29.240625381469727,5.261758804321289,73.9375,0.44589999318122864,0,0,100,10,0,
817.779,29.238494873046875,5.2751874923706055,73.9375,0.44589999318122864,0,0,100,10,0,
817.789,29.238494873046875,5.2751874923706055,73.9375,0.44589999318122864,0,0,100,10,0,
817.799,29.230831146240234,5.277468204498291,73.9375,0.44589999318122864,0,0,100,10,0,
817.809,29.23479652404785,5.2774505615234375,73.9375,0.44589999318122864,0,0,100,10,0,
817.819,29.24321937561035,5.268223762512207,73.9375,0.44589999318122864,0,0,100,10,0,
817.829,29.240224838256836,5.267390251159668,73.9375,0.44589999318122864,0,0,100,10,0,
817.839,29.240224838256836,5.267390251159668,73.9375,0.44589999318122864,0,0,100,10,0,
817.849,29.24405288696289,5.26896333694458,73.9375,0.44589999318122864,0,0,100,10,0,
817.859,29.257780075073242,5.259232521057129,73.9375,0.44589999318122864,0,0,100,10,0,
817.869,29.26068687438965,5.266171455383301,73.9375,0.44589999318122864,0,0,100,10,0,
817.879,29.255735397338867,5.264068126678467,73.9375,0.44589999318122864,0,0,100,10,0,
817.889,29.255735397338867,5.264068126678467,73.9375,0.44589999318122864,0,0,100,10,0,
817.899,29.261232376098633,5.259553909301758,73.9375,0.44589999318122864,0,0,100,10,0,
817.909,29.255521774291992,5.269443988800049,73.9375,0.44589999318122864,0,0,100,10,0,
817.919,29.251394271850586,5.278595447540283,73.9375,0.44589999318122864,0,0,100,10,0,
817.929,29.253368377685547,5.281326770782471,73.9375,0.44589999318122864,0,0,100,10,0,
817.939,29.253368377685547,5.281326770782471,73.9375,0.44589999318122864,0,0,100,10,0,
817.949,29.262365341186523,5.2760515213012695,73.9375,0.44589999318122864,0,0,100,10,0,
817.959,29.265907287597656,5.287728786468506,73.9375,0.44589999318122864,0,0,100,10,0,
817.969,29.26247787475586,5.2889862060546875,73.9375,0.44589999318122864,0,0,100,10,0,
817.979,29.26287269592285,5.275156021118164,73.9375,0.44589999318122864,0,0,100,10,0,
817.989,29.26287269592285,5.275156021118164,73.9375,0.44589999318122864,0,0,100,10,0,
817.999,29.259490966796875,5.278744220733643,73.9375,0.44589999318122864,0,0,100,10,0,
818.009,29.264429092407227,5.2718915939331055,73.9375,0.44589999318122864,0,0,100,10,0,
818.019,29.26338768005371,5.264116287231445,73.9375,0.44589999318122864,0,0,100,10,0,
818.029,29.255273818969727,5.259422302246094,73.9375,0.44589999318122864,0,0,100,10,0,
818.039,29.255273818969727,5.259422302246094,73.9375,0.44589999318122864,0,0,100,10,0,
818.049,29.24858856201172,5.267550468444824,73.9375,0.44589999318122864,0,0,100,10,0,
818.059,29.244003295898438,5.268448352813721,73.9375,0.44589999318122864,0,0,100,10,0,
818.069,29.248435974121094,5.265134334564209,73.9375,0.44589999318122864,0,0,100,10,0,
818.079,29.245742797851562,5.263360500335693,73.9375,0.44589999318122864,0,0,100,10,0,
818.089,29.245742797851562,5.263360500335693,73.9375,0.44589999318122864,0,0,100,10,0,
818.099,29.240663528442383,5.259283065795898,73.9375,0.44589999318122864,0,0,100,10,0,
818.109,29.243200302124023,5.260383129119873,73.9375,0.44589999318122864,0,0,100,10,0,
818.119,29.249492645263672,5.2537760734558105,73.9375,0.44589999318122864,0,0,100,10,0,
818.129,29.26089859008789,5.2534332275390625,73.9375,0.44589999318122864,0,0,100,10,0,
818.139,29.26089859008789,5.2534332275390625,73.9375,0.44589999318122864,0,0,100,10,0,
818.149,29.265329360961914,5.252285957336426,73.9375,0.44589999318122864,0,0,100,10,0,
818.159,29.26655387878418,5.251745223999023,73.9375,0.44589999318122864,0,0,100,10,0,
818.169,29.27067756652832,5.256454944610596,73.9375,0.44589999318122864,0,0,100,10,0,
818.179,29.270000457763672,5.252255439758301,73.9375,0.44589999318122864,0,0,100,10,0,
818.189,29.270000457763672,5.252255439758301,73.9375,0.44589999318122864,0,0,100,10,0,
818.199,29.270689010620117,5.246413707733154,73.9375,0.44589999318122864,0,0,100,10,0,
818.209,29.27574920654297,5.242122650146484,73.9375,0.44589999318122864,0,0,100,10,0,
818.219,29.278539657592773,5.2461090087890625,73.9375,0.44589999318122864,0,0,100,10,0,
818.229,29.280162811279297,5.2470383644104,73.9375,0.44589999318122864,0,0,100,10,0,
818.239,29.280162811279297,5.2470383644104,73.9375,0.44589999318122864,0,0,100,10,0,
818.249,29.284006118774414,5.246784210205078,73.9375,0.44589999318122864,0,0,100,10,0,
818.259,29.29176139831543,5.249930381774902,73.9375,0.44589999318122864,0,0,100,10,0,
818.269,29.296232223510742,5.2489914894104,73.9375,0.44589999318122864,0,0,100,10,0,
818.279,29.298072814941406,5.246450901031494,73.9375,0.44589999318122864,0,0,100,10,0,
818.289,29.301542282104492,5.246450901031494,73.9375,0.44589999318122864,0,0,100,10,0,
818.299,29.29603385925293,5.244897365570068,73.9375,0.44589999318122864,0,0,100,10,0,
818.309,29.298908233642578,5.247551918029785,73.9375,0.44589999318122864,0,0,100,10,0,
818.319,29.30272674560547,5.2466044425964355,73.9375,0.44589999318122864,0,0,100,10,0,
818.329,29.312023162841797,5.2476420402526855,73.9375,0.44589999318122864,0,0,100,10,0,
818.339,29.312023162841797,5.2476420402526855,73.9375,0.44589999318122864,0,0,100,10,0,
818.349,29.309810638427734,5.25393533706665,73.9375,0.44589999318122864,0,0,100,10,0,
818.359,29.30202293395996,5.252939701080322,73.9375,0.44589999318122864,0,0,100,10,0,
818.369,29.29961585998535,5.250742435455322,73.9375,0.44589999318122864,0,0,100,10,0,
818.379,29.294267654418945,5.2461018562316895,73.9375,0.44589999318122864,0,0,100,10,0,
818.389,29.287675857543945,5.242026329040527,73.9375,0.44589999318122864,0,0,100,10,0,
818.399,29.283906936645508,5.235579490661621,73.9375,0.44589999318122864,0,0,100,10,0,
818.409,29.278406143188477,5.232232093811035,73.9375,0.44589999318122864,0,0,100,10,0,
818.419,29.277070999145508,5.235754489898682,73.9375,0.44589999318122864,0,0,100,10,0,
818.429,29.2698974609375,5.237704753875732,73.9375,0.44589999318122864,0,0,100,10,0,
818.439,29.261333465576172,5.240318775177002,73.9375,0.44589999318122864,0,0,100,10,0,
818.449,29.25197982788086,5.234861373901367,73.9375,0.44589999318122864,0,0,100,10,0,
818.459,29.246763229370117,5.227099418640137,73.9375,0.44589999318122864,0,0,100,10,0,
818.469,29.248756408691406,5.2156758308410645,73.9375,0.44589999318122864,0,0,100,10,0,
818.479,29.244543075561523,5.214091777801514,73.9375,0.44589999318122864,0,0,100,10,0,
818.489,29.237489700317383,5.213953018188477,73.9375,0.44589999318122864,0,0,100,10,0,
818.499,29.235933303833008,5.21759557723999,73.9375,0.44589999318122864,0,0,100,10,0,
818.509,29.23417854309082,5.220268249511719,73.9375,0.44589999318122864,0,0,100,10,0,
818.519,29.237728118896484,5.216642379760742,73.9375,0.44589999318122864,0,0,100,10,0,
818.529,29.243928909301758,5.213040351867676,73.9375,0.44589999318122864,0,0,100,10,0,
818.539,29.24397087097168,5.212594509124756,73.9375,0.44589999318122864,0,0,100,10,0,
818.549,29.249780654907227,5.209771633148193,73.9375,0.44589999318122864,0,0,100,10,0,
818.559,29.248424530029297,5.210962295532227,73.9375,0.44589999318122864,0,0,100,10,0,
818.569,29.248580932617188,5.215877056121826,73.9375,0.44589999318122864,0,0,100,10,0,
818.579,29.243824005126953,5.219455718994141,73.9375,0.44589999318122864,0,0,100,10,0,
818.589,29.249828338623047,5.220881938934326,73.9375,0.44589999318122864,0,0,100,10,0,
818.599,29.25057601928711,5.222102642059326,73.9375,0.44589999318122864,0,0,100,10,0,
818.609,29.245891571044922,5.221419334411621,73.9375,0.44589999318122864,0,0,100,10,0,
818.619,29.23721694946289,5.219287395477295,73.9375,0.44589999318122864,0,0,100,10,0,
818.629,29.23763656616211,5.222995758056641,73.9375,0.44589999318122864,0,0,100,10,0,
818.639,29.24520492553711,5.225063323974609,73.9375,0.44589999318122864,0,0,100,10,0,
818.649,29.245582580566406,5.22839879989624,73.9375,0.44589999318122864,0,0,100,10,0,
818.659,29.252286911010742,5.232720375061035,73.9375,0.44589999318122864,0,0,100,10,0,
818.669,29.258848190307617,5.238072395324707,73.9375,0.44589999318122864,0,0,100,10,0,
818.679,29.270751953125,5.243306636810303,73.9375,0.44589999318122864,0,0,100,10,0,
818.689,29.270095825195312,5.250180244445801,73.9375,0.44589999318122864,0,0,100,10,0,
818.699,29.268640518188477,5.255328178405762,73.9375,0.44589999318122864,0,0,100,10,0,
818.709,29.261991500854492,5.261778831481934,73.9375,0.44589999318122864,0,0,100,10,0,
818.719,29.263952255249023,5.266005516052246,73.9375,0.44589999318122864,0,0,100,10,0,
818.729,29.2612247467041,5.267806529998779,73.9375,0.44589999318122864,0,0,100,10,0,
818.739,29.257278442382812,5.265508651733398,73.9375,0.44589999318122864,0,0,100,10,0,
818.749,29.250835418701172,5.267181396484375,73.9375,0.44589999318122864,0,0,100,10,0,
818.759,29.250003814697266,5.2646355628967285,73.9375,0.44589999318122864,0,0,100,10,0,
818.769,29.25480079650879,5.2653489112854,73.9375,0.44589999318122864,0,0,100,10,0,
818.779,29.25895118713379,5.269719123840332,73.9375,0.44589999318122864,0,0,100,10,0,
818.789,29.260169982910156,5.272495269775391,73.9375,0.44589999318122864,0,0,100,10,0,
818.799,29.25845718383789,5.276556015014648,73.9375,0.44589999318122864,0,0,100,10,0,
818.809,29.267126083374023,5.277105331420898,73.9375,0.44589999318122864,0,0,100,10,0,
818.819,29.26463508605957,5.276944160461426,73.9375,0.44589999318122864,0,0,100,10,0,
818.829,29.265201568603516,5.274491310119629,73.9375,0.44589999318122864,0,0,100,10,0,
818.839,29.262948989868164,5.279600143432617,73.9375,0.44589999318122864,0,0,100,10,0,
818.849,29.264144897460938,5.282313346862793,73.9375,0.44589999318122864,0,0,100,10,0,
818.859,29.258779525756836,5.2831830978393555,73.9375,0.44589999318122864,0,0,100,10,0,
818.869,29.25023651123047,5.282108783721924,73.9375,0.44589999318122864,0,0,100,10,0,
818.879,29.246143341064453,5.280933856964111,73.9375,0.44589999318122864,0,0,100,10,0,
818.889,29.244579315185547,5.274876117706299,73.9375,0.44589999318122864,0,0,100,10,0,
818.899,29.251079559326172,5.27277946472168,73.9375,0.44589999318122864,0,0,100,10,0,
818.909,29.251537322998047,5.275345325469971,73.9375,0.44589999318122864,0,0,100,10,0,
818.919,29.251590728759766,5.276094436645508,73.9375,0.44589999318122864,0,0,100,10,0,
818.93,29.251270294189453,5.2823076248168945,73.9375,0.44589999318122864,0,0,100,10,0,
818.939,29.25663185119629,5.283714771270752,73.9375,0.44589999318122864,0,0,100,10,0,
818.949,29.255706787109375,5.283660411834717,73.9375,0.44589999318122864,0,0,100,10,0,
818.959,29.25909423828125,5.287951946258545,73.9375,0.44589999318122864,0,0,100,10,0,
818.969,29.26154899597168,5.293061256408691,73.9375,0.44589999318122864,0,0,100,10,0,
818.979,29.263456344604492,5.292970180511475,73.9375,0.44589999318122864,0,0,100,10,0,
818.989,29.262775421142578,5.290306568145752,73.9375,0.44589999318122864,0,0,100,10,0,
818.999,29.259416580200195,5.286283493041992,73.9375,0.44589999318122864,0,0,100,10,0,
819.009,29.260221481323242,5.289238452911377,73.9375,0.44589999318122864,0,0,100,10,0,
819.019,29.262962341308594,5.283610820770264,73.9375,0.44589999318122864,0,0,100,10,0,
819.029,29.270626068115234,5.277684211730957,73.9375,0.44589999318122864,0,0,100,10,0,
819.039,29.267541885375977,5.274073600769043,73.9375,0.44589999318122864,0,0,100,10,0,
819.049,29.267261505126953,5.275894641876221,73.9375,0.44589999318122864,0,0,100,10,0,
819.059,29.267335891723633,5.273612022399902,73.9375,0.44589999318122864,0,0,100,10,0,
819.069,29.27670669555664,5.266453266143799,73.9375,0.44589999318122864,0,0,100,10,0,
819.079,29.278657913208008,5.262574672698975,73.9375,0.44589999318122864,0,0,100,10,0,
819.089,29.28030014038086,5.260530471801758,73.9375,0.44589999318122864,0,0,100,10,0,
819.099,29.276994705200195,5.262734889984131,73.9375,0.44589999318122864,0,0,100,10,0,
819.109,29.274085998535156,5.259435653686523,73.9375,0.44589999318122864,0,0,100,10,0,
819.119,29.267688751220703,5.261056900024414,73.9375,0.44589999318122864,0,0,100,10,0,
819.129,29.259204864501953,5.259308815002441,73.9375,0.44589999318122864,0,0,100,10,0,
819.139,29.255027770996094,5.258697986602783,73.9375,0.44589999318122864,0,0,100,10,0,
819.149,29.25196647644043,5.252976894378662,73.9375,0.44589999318122864,0,0,100,10,0,
819.159,29.24871063232422,5.249765396118164,73.9375,0.44589999318122864,0,0,100,10,0,
819.169,29.244491577148438,5.247479438781738,73.9375,0.44589999318122864,0,0,100,10,0,
819.179,29.234304428100586,5.243952751159668,73.9375,0.44589999318122864,0,0,100,10,0,
819.189,29.229778289794922,5.2346673011779785,73.9375,0.44589999318122864,0,0,100,10,0,
819.199,29.226215362548828,5.221137523651123,73.9375,0.44589999318122864,0,0,100,10,0,
819.209,29.220115661621094,5.212550640106201,73.9375,0.44589999318122864,0,0,100,10,0,
819.219,29.22020149230957,5.209713935852051,73.9375,0.44589999318122864,0,0,100,10,0,
819.229,29.21710968017578,5.210338115692139,73.9375,0.44589999318122864,0,0,100,10,0,
819.239,29.21907615661621,5.201981067657471,73.9375,0.44589999318122864,0,0,100,10,0,
819.249,29.221569061279297,5.205485820770264,73.9375,0.44589999318122864,0,0,100,10,0,
819.259,29.224842071533203,5.20758581161499,73.9375,0.44589999318122864,0,0,100,10,0,
819.269,29.230077743530273,5.2131195068359375,73.9375,0.44589999318122864,0,0,100,10,0,
819.279,29.23223304748535,5.208047866821289,73.9375,0.44589999318122864,0,0,100,10,0,
819.289,29.23059844970703,5.200773239135742,73.9375,0.44589999318122864,0,0,100,10,0,
819.299,29.232463836669922,5.197598457336426,73.9375,0.44589999318122864,0,0,100,10,0,
819.309,29.234886169433594,5.195781707763672,73.9375,0.44589999318122864,0,0,100,10,0,
819.319,29.23984146118164,5.193392276763916,73.9375,0.44589999318122864,0,0,100,10,0,
819.329,29.242717742919922,5.188088893890381,73.9375,0.44589999318122864,0,0,100,10,0,
819.339,29.241931915283203,5.186200141906738,73.9375,0.44589999318122864,0,0,100,10,0,
819.349,29.244821548461914,5.182313442230225,73.9375,0.44589999318122864,0,0,100,10,0,
819.359,29.24679946899414,5.176170349121094,73.9375,0.44589999318122864,0,0,100,10,0,
819.369,29.25118064880371,5.1655073165893555,73.9375,0.44589999318122864,0,0,100,10,0,
819.379,29.258108139038086,5.170647621154785,73.9375,0.44589999318122864,0,0,100,10,0,
819.389,29.25832176208496,5.177896499633789,73.9375,0.44589999318122864,0,0,100,10,0,
819.399,29.25617790222168,5.181071758270264,73.9375,0.44589999318122864,0,0,100,10,0,
819.409,29.259244918823242,5.178304195404053,73.9375,0.44589999318122864,0,0,100,10,0,
819.419,29.260608673095703,5.185527324676514,73.9375,0.44589999318122864,0,0,100,10,0,
819.429,29.26312255859375,5.189226150512695,73.9375,0.44589999318122864,0,0,100,10,0,
819.439,29.261571884155273,5.191237926483154,73.9375,0.44589999318122864,0,0,100,10,0,
819.449,29.26548194885254,5.1898016929626465,73.9375,0.44589999318122864,0,0,100,10,0,
819.459,29.26786231994629,5.18245792388916,73.9375,0.44589999318122864,0,0,100,10,0,
819.469,29.2723388671875,5.185068130493164,73.9375,0.44589999318122864,0,0,100,10,0,
819.479,29.264299392700195,5.176784992218018,73.9375,0.44589999318122864,0,0,100,10,0,
819.489,29.25467300415039,5.1773576736450195,73.9375,0.44589999318122864,0,0,100,10,0,
819.5,29.252246856689453,5.172399997711182,73.9375,0.44589999318122864,0,0,100,10,0,
819.509,29.251779556274414,5.161631107330322,73.9375,0.44589999318122864,0,0,100,10,0,
819.519,29.251079559326172,5.162525653839111,73.9375,0.44589999318122864,0,0,100,10,0,
819.529,29.26681900024414,5.170032024383545,73.9375,0.44589999318122864,0,0,100,10,0,
819.539,29.270387649536133,5.180238246917725,73.9375,0.44589999318122864,0,0,100,10,0,
819.549,29.27902603149414,5.179988384246826,73.9375,0.44589999318122864,0,0,100,10,0,
819.559,29.282833099365234,5.184228897094727,73.9375,0.44589999318122864,0,0,100,10,0,
819.569,29.292884826660156,5.197795867919922,73.9375,0.44589999318122864,0,0,100,10,0,
819.579,29.287090301513672,5.203211784362793,73.9375,0.44589999318122864,0,0,100,10,0,
819.589,29.287445068359375,5.202291488647461,73.9375,0.44589999318122864,0,0,100,10,0,
819.599,29.288835525512695,5.195426940917969,73.9375,0.44589999318122864,0,0,100,10,0,
819.609,29.298961639404297,5.196165084838867,73.9375,0.44589999318122864,0,0,100,10,0,
819.619,29.29447364807129,5.187601089477539,73.9375,0.44589999318122864,0,0,100,10,0,
819.629,29.28493881225586,5.188207149505615,73.9375,0.44589999318122864,0,0,100,10,0,
819.639,29.27845001220703,5.180394172668457,73.9375,0.44589999318122864,0,0,100,10,0,
819.649,29.274112701416016,5.178976058959961,73.9375,0.44589999318122864,0,0,100,10,0,
819.659,29.2856502532959,5.1873297691345215,73.9375,0.44589999318122864,0,0,100,10,0,
819.669,29.28156852722168,5.195004940032959,73.9375,0.44589999318122864,0,0,100,10,0,
819.679,29.290367126464844,5.190542697906494,73.9375,0.44589999318122864,0,0,100,10,0,
819.689,29.29444694519043,5.190310955047607,73.9375,0.44589999318122864,0,0,100,10,0,
819.699,29.30678939819336,5.1950178146362305,73.9375,0.44589999318122864,0,0,100,10,0,
819.709,29.299007415771484,5.196839809417725,73.9375,0.44589999318122864,0,0,100,10,0,
819.719,29.29571533203125,5.1980180740356445,73.9375,0.44589999318122864,0,0,100,10,0,
819.729,29.299991607666016,5.186759948730469,73.9375,0.44589999318122864,0,0,100,10,0,
819.739,29.30539321899414,5.184987545013428,73.9375,0.44589999318122864,0,0,100,10,0,
819.749,29.302732467651367,5.179522514343262,73.9375,0.44589999318122864,0,0,100,10,0,
819.759,29.293750762939453,5.180239677429199,73.9375,0.44589999318122864,0,0,100,10,0,
819.769,29.285207748413086,5.169203281402588,73.9375,0.44589999318122864,0,0,100,10,0,
819.779,29.285139083862305,5.1650261878967285,73.9375,0.44589999318122864,0,0,100,10,0,
819.789,29.27774429321289,5.160785675048828,73.9375,0.44589999318122864,0,0,100,10,0,
819.799,29.26477813720703,5.158176898956299,73.9375,0.44589999318122864,0,0,100,10,0,
819.809,29.264310836791992,5.154416084289551,73.9375,0.44589999318122864,0,0,100,10,0,
819.819,29.257678985595703,5.161827087402344,73.9375,0.44589999318122864,0,0,100,10,0,
819.829,29.26375389099121,5.169226169586182,73.9375,0.44589999318122864,0,0,100,10,0,
