time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
3.078,28.156667709350586,8.035943031311035,86.9375,3.9959499835968018,0,0,100,10,0,
3.088,28.1547908782959,8.031444549560547,86.9375,3.9959499835968018,0,0,100,10,0,
3.098,28.153846740722656,8.029509544372559,86.9375,3.9959499835968018,0,0,100,10,0,
3.108,28.152250289916992,8.027141571044922,86.9375,3.9959499835968018,0,0,100,10,0,
3.118,28.150007247924805,8.022361755371094,86.9375,3.9959499835968018,0,0,100,10,0,
3.128,28.151283264160156,8.020212173461914,86.9375,3.9959499835968018,0,0,100,10,0,
3.138,28.149900436401367,8.017088890075684,86.9375,3.9959499835968018,0,0,100,10,0,
3.148,28.148698806762695,8.014122009277344,86.9375,3.9959499835968018,0,0,100,10,0,
3.158,28.148923873901367,8.012588500976562,86.9375,3.9959499835968018,0,0,100,10,0,
3.168,28.150068283081055,8.012626647949219,86.9375,3.9959499835968018,0,0,100,10,0,
3.178,28.15143394470215,8.010334968566895,86.9375,3.9959499835968018,0,0,100,10,0,
3.188,28.149948120117188,8.00841236114502,86.9375,3.9959499835968018,0,0,100,10,0,
3.198,28.147520065307617,8.005488395690918,86.9375,3.9959499835968018,0,0,100,10,0,
3.208,28.148651123046875,8.00319766998291,86.9375,3.9959499835968018,0,0,100,10,0,
3.218,28.149208068847656,7.999722957611084,86.9375,3.9959499835968018,0,0,100,10,0,
3.228,28.148290634155273,7.997436046600342,86.9375,3.9959499835968018,0,0,100,10,0,
3.238,28.148761749267578,7.996560573577881,86.9375,3.9959499835968018,0,0,100,10,0,
3.248,28.148317337036133,7.993577480316162,86.9375,3.9959499835968018,0,0,100,10,0,
3.258,28.150516510009766,7.9890055656433105,86.9375,3.9959499835968018,0,0,100,10,0,
3.268,28.15178108215332,7.983084201812744,86.9375,3.9959499835968018,0,0,100,10,0,
3.278,28.15182876586914,7.977910041809082,86.9375,3.9959499835968018,0,0,100,10,0,
3.288,28.151762008666992,7.974876403808594,86.9375,3.9959499835968018,0,0,100,10,0,
3.298,28.154420852661133,7.972393035888672,86.9375,3.9959499835968018,0,0,100,10,0,
3.308,28.15691375732422,7.970480918884277,86.9375,3.9959499835968018,0,0,100,10,0,
3.318,28.16107940673828,7.967671871185303,86.9375,3.9959499835968018,0,0,100,10,0,
3.328,28.166458129882812,7.964238166809082,86.9375,3.9959499835968018,0,0,100,10,0,
3.338,28.168365478515625,7.960968017578125,86.9375,3.9959499835968018,0,0,100,10,0,
3.348,28.171485900878906,7.959908485412598,86.9375,3.9959499835968018,0,0,100,10,0,
3.358,28.168785095214844,7.9568095207214355,86.9375,3.9959499835968018,0,0,100,10,0,
3.368,28.17031478881836,7.951865196228027,86.9375,3.9959499835968018,0,0,100,10,0,
3.378,28.169721603393555,7.948434829711914,86.9375,3.9959499835968018,0,0,100,10,0,
3.388,28.17183494567871,7.943588733673096,86.9375,3.9959499835968018,0,0,100,10,0,
3.398,28.180278778076172,7.940139293670654,86.9375,3.9959499835968018,0,0,100,10,0,
3.408,28.18429183959961,7.9357476234436035,86.9375,3.9959499835968018,0,0,100,10,0,
3.418,28.18610954284668,7.933833599090576,86.9375,3.9959499835968018,0,0,100,10,0,
3.428,28.1934757232666,7.932728290557861,86.9375,3.9959499835968018,0,0,100,10,0,
3.438,28.201786041259766,7.929069519042969,86.9375,3.9959499835968018,0,0,100,10,0,
3.448,28.206890106201172,7.92600154876709,86.9375,3.9959499835968018,0,0,100,10,0,
3.458,28.211488723754883,7.92342472076416,86.9375,3.9959499835968018,0,0,100,10,0,
3.468,28.213239669799805,7.922998428344727,86.9375,3.9959499835968018,0,0,100,10,0,
3.478,28.215749740600586,7.920727729797363,86.9375,3.9959499835968018,0,0,100,10,0,
3.488,28.21837615966797,7.9169158935546875,86.9375,3.9959499835968018,0,0,100,10,0,
3.498,28.22039794921875,7.914227485656738,86.9375,3.9959499835968018,0,0,100,10,0,
3.508,28.22382164001465,7.912109375,86.9375,3.9959499835968018,0,0,100,10,0,
3.518,28.225526809692383,7.9103827476501465,86.9375,3.9959499835968018,0,0,100,10,0,
3.528,28.21990203857422,7.909131050109863,86.9375,3.9959499835968018,0,0,100,10,0,
3.538,28.214879989624023,7.906479358673096,86.9375,3.9959499835968018,0,0,100,10,0,
3.548,28.210445404052734,7.905071258544922,86.9375,3.9959499835968018,0,0,100,10,0,
3.558,28.206708908081055,7.903139114379883,86.9375,3.9959499835968018,0,0,100,10,0,
3.568,28.208768844604492,7.90128755569458,86.9375,3.9959499835968018,0,0,100,10,0,
3.578,28.206985473632812,7.8989763259887695,86.9375,3.9959499835968018,0,0,100,10,0,
3.588,28.20847511291504,7.895270824432373,86.9375,3.9959499835968018,0,0,100,10,0,
3.598,28.210664749145508,7.894949436187744,86.9375,3.9959499835968018,0,0,100,10,0,
3.608,28.211360931396484,7.888283729553223,86.9375,3.9959499835968018,0,0,100,10,0,
3.618,28.211769104003906,7.881473064422607,86.9375,3.9959499835968018,0,0,100,10,0,
3.628,28.21136474609375,7.874088764190674,86.9375,3.9959499835968018,0,0,100,10,0,
3.638,28.212081909179688,7.86948299407959,86.9375,3.9959499835968018,0,0,100,10,0,
3.648,28.213010787963867,7.865189075469971,86.9375,3.9959499835968018,0,0,100,10,0,
3.658,28.213071823120117,7.859896183013916,86.9375,3.9959499835968018,0,0,100,10,0,
3.668,28.212383270263672,7.853845596313477,86.9375,3.9959499835968018,0,0,100,10,0,
3.678,28.2156982421875,7.851536273956299,86.9375,3.9959499835968018,0,0,100,10,0,
3.688,28.218252182006836,7.846995830535889,86.9375,3.9959499835968018,0,0,100,10,0,
3.698,28.220935821533203,7.839579105377197,86.9375,3.9959499835968018,0,0,100,10,0,
3.708,28.220903396606445,7.834319591522217,86.9375,3.9959499835968018,0,0,100,10,0,
3.718,28.220264434814453,7.829723834991455,86.9375,3.9959499835968018,0,0,100,10,0,
3.728,28.22179412841797,7.8269243240356445,86.9375,3.9959499835968018,0,0,100,10,0,
3.738,28.225418090820312,7.821977138519287,86.9375,3.9959499835968018,0,0,100,10,0,
3.748,28.22450828552246,7.816607475280762,86.9375,3.9959499835968018,0,0,100,10,0,
3.758,28.223915100097656,7.812856197357178,86.9375,3.9959499835968018,0,0,100,10,0,
3.768,28.220808029174805,7.808858394622803,86.9375,3.9959499835968018,0,0,100,10,0,
3.778,28.220487594604492,7.804022789001465,86.9375,3.9959499835968018,0,0,100,10,0,
3.788,28.219802856445312,7.8010735511779785,86.9375,3.9959499835968018,0,0,100,10,0,
3.798,28.21461296081543,7.798466682434082,86.9375,3.9959499835968018,0,0,100,10,0,
3.808,28.21257209777832,7.796616554260254,86.9375,3.9959499835968018,0,0,100,10,0,
3.818,28.211679458618164,7.792416572570801,86.9375,3.9959499835968018,0,0,100,10,0,
3.828,28.211563110351562,7.786327838897705,86.9375,3.9959499835968018,0,0,100,10,0,
3.838,28.211406707763672,7.784862518310547,86.9375,3.9959499835968018,0,0,100,10,0,
3.848,28.21350860595703,7.787397384643555,86.9375,3.9959499835968018,0,0,100,10,0,
3.858,28.21580696105957,7.789389133453369,86.9375,3.9959499835968018,0,0,100,10,0,
3.868,28.217262268066406,7.787426471710205,86.9375,3.9959499835968018,0,0,100,10,0,
3.878,28.216909408569336,7.786863803863525,86.9375,3.9959499835968018,0,0,100,10,0,
3.888,28.218505859375,7.787830352783203,86.9375,3.9959499835968018,0,0,100,10,0,
3.898,28.21711540222168,7.787518501281738,86.9375,3.9959499835968018,0,0,100,10,0,
3.908,28.218303680419922,7.785653591156006,86.9375,3.9959499835968018,0,0,100,10,0,
3.918,28.220287322998047,7.784548282623291,86.9375,3.9959499835968018,0,0,100,10,0,
3.928,28.217548370361328,7.7825727462768555,86.9375,3.9959499835968018,0,0,100,10,0,
3.938,28.221357345581055,7.782088279724121,86.9375,3.9959499835968018,0,0,100,10,0,
3.948,28.224830627441406,7.777056694030762,86.9375,3.9959499835968018,0,0,100,10,0,
3.958,28.227092742919922,7.773197174072266,86.9375,3.9959499835968018,0,0,100,10,0,
3.968,28.22681999206543,7.770865440368652,86.9375,3.9959499835968018,0,0,100,10,0,
3.978,28.229976654052734,7.770359039306641,86.9375,3.9959499835968018,0,0,100,10,0,
3.988,28.232677459716797,7.767469882965088,86.9375,3.9959499835968018,0,0,100,10,0,
3.998,28.236026763916016,7.763731002807617,86.9375,3.9959499835968018,0,0,100,10,0,
4.008,28.235916137695312,7.762893199920654,86.9375,3.9959499835968018,0,0,100,10,0,
4.018,28.238174438476562,7.763465404510498,86.9375,3.9959499835968018,0,0,100,10,0,
4.028,28.241985321044922,7.764697074890137,86.9375,3.9959499835968018,0,0,100,10,0,
4.038,28.244869232177734,7.763155937194824,86.9375,3.9959499835968018,0,0,100,10,0,
4.048,28.24733543395996,7.763032913208008,86.9375,3.9959499835968018,0,0,100,10,0,
4.058,28.24983787536621,7.75979471206665,86.9375,3.9959499835968018,0,0,100,10,0,
4.068,28.250606536865234,7.758210182189941,86.9375,3.9959499835968018,0,0,100,10,0,
4.078,28.25284767150879,7.7518310546875,86.9375,3.9959499835968018,0,0,100,10,0,
4.088,28.25388526916504,7.746853828430176,86.9375,3.9959499835968018,0,0,100,10,0,
4.098,28.25346565246582,7.743284702301025,86.9375,3.9959499835968018,0,0,100,10,0,
4.108,28.255205154418945,7.738818168640137,86.9375,3.9959499835968018,0,0,100,10,0,
4.118,28.254667282104492,7.7396979331970215,86.9375,3.9959499835968018,0,0,100,10,0,
4.128,28.260454177856445,7.740159034729004,86.9375,3.9959499835968018,0,0,100,10,0,
4.138,28.25995635986328,7.740602016448975,86.9375,3.9959499835968018,0,0,100,10,0,
4.148,28.25876235961914,7.73918342590332,86.9375,3.9959499835968018,0,0,100,10,0,
4.158,28.258506774902344,7.737492084503174,86.9375,3.9959499835968018,0,0,100,10,0,
4.168,28.25661849975586,7.737812519073486,86.9375,3.9959499835968018,0,0,100,10,0,
4.178,28.258108139038086,7.737797260284424,86.9375,3.9959499835968018,0,0,100,10,0,
4.188,28.257360458374023,7.738042831420898,86.9375,3.9959499835968018,0,0,100,10,0,
4.198,28.255783081054688,7.735682010650635,86.9375,3.9959499835968018,0,0,100,10,0,
4.208,28.254560470581055,7.7340474128723145,86.9375,3.9959499835968018,0,0,100,10,0,
4.218,28.254657745361328,7.731496810913086,86.9375,3.9959499835968018,0,0,100,10,0,
4.228,28.257001876831055,7.729109287261963,86.9375,3.9959499835968018,0,0,100,10,0,
4.238,28.257959365844727,7.724252223968506,86.9375,3.9959499835968018,0,0,100,10,0,
4.248,28.258277893066406,7.721473693847656,86.9375,3.9959499835968018,0,0,100,10,0,
4.258,28.260881423950195,7.718714237213135,86.9375,3.9959499835968018,0,0,100,10,0,
4.268,28.263124465942383,7.714644432067871,86.9375,3.9959499835968018,0,0,100,10,0,
4.278,28.262250900268555,7.712825298309326,86.9375,3.9959499835968018,0,0,100,10,0,
4.288,28.26593780517578,7.710909843444824,86.9375,3.9959499835968018,0,0,100,10,0,
4.298,28.2669677734375,7.712465763092041,86.9375,3.9959499835968018,0,0,100,10,0,
4.308,28.270263671875,7.714176654815674,86.9375,3.9959499835968018,0,0,100,10,0,
4.318,28.269968032836914,7.715879917144775,86.9375,3.9959499835968018,0,0,100,10,0,
4.328,28.27152442932129,7.715498447418213,86.9375,3.9959499835968018,0,0,100,10,0,
4.338,28.273700714111328,7.718001365661621,86.9375,3.9959499835968018,0,0,100,10,0,
4.348,28.27338409423828,7.718050479888916,86.9375,3.9959499835968018,0,0,100,10,0,
4.358,28.274974822998047,7.719906806945801,86.9375,3.9959499835968018,0,0,100,10,0,
4.368,28.275482177734375,7.718433856964111,86.9375,3.9959499835968018,0,0,100,10,0,
4.378,28.274635314941406,7.719842433929443,86.9375,3.9959499835968018,0,0,100,10,0,
4.388,28.27533531188965,7.715750694274902,86.9375,3.9959499835968018,0,0,100,10,0,
4.398,28.277233123779297,7.713316440582275,86.9375,3.9959499835968018,0,0,100,10,0,
4.408,28.279159545898438,7.71260404586792,86.9375,3.9959499835968018,0,0,100,10,0,
4.418,28.280500411987305,7.715418815612793,86.9375,3.9959499835968018,0,0,100,10,0,
4.428,28.28120231628418,7.7222394943237305,86.875,3.9959499835968018,0,0,100,10,0,
4.438,28.28185272216797,7.725827693939209,86.875,3.9959499835968018,0,0,100,10,0,
4.448,28.277591705322266,7.7310333251953125,86.875,3.9959499835968018,0,0,100,10,0,
4.458,28.274906158447266,7.72984504699707,86.875,3.9959499835968018,0,0,100,10,0,
4.468,28.274425506591797,7.735474109649658,86.875,3.9959499835968018,0,0,100,10,0,
4.478,28.27605438232422,7.736657619476318,86.875,3.9959499835968018,0,0,100,10,0,
4.488,28.2770938873291,7.74163293838501,86.875,3.9959499835968018,0,0,100,10,0,
4.498,28.277952194213867,7.746195316314697,86.875,3.9959499835968018,0,0,100,10,0,
4.508,28.277952194213867,7.750558376312256,86.875,3.9959499835968018,0,0,100,10,0,
4.518,28.281211853027344,7.754134178161621,86.8125,3.9959499835968018,0,0,100,10,0,
4.528,28.285932540893555,7.756199359893799,86.8125,3.9959499835968018,0,0,100,10,0,
4.538,28.284364700317383,7.755124092102051,86.8125,3.9959499835968018,0,0,100,10,0,
4.548,28.285507202148438,7.757359981536865,86.8125,3.9959499835968018,0,0,100,10,0,
4.558,28.281457901000977,7.7644782066345215,86.8125,3.9959499835968018,0,0,100,10,0,
4.568,28.2812442779541,7.768487453460693,86.8125,3.9959499835968018,0,0,100,10,0,
4.578,28.279888153076172,7.77403450012207,86.8125,3.9959499835968018,0,0,100,10,0,
4.588,28.279541015625,7.7697319984436035,86.8125,3.9959499835968018,0,0,100,10,0,
4.598,28.280546188354492,7.772921085357666,86.8125,3.9959499835968018,0,0,100,10,0,
4.608,28.28357696533203,7.771438121795654,86.8125,3.9959499835968018,0,0,100,10,0,
4.618,28.284391403198242,7.77285623550415,86.8125,3.9959499835968018,0,0,100,10,0,
4.628,28.282501220703125,7.772043704986572,86.8125,3.9959499835968018,0,0,100,10,0,
4.638,28.281112670898438,7.773444652557373,86.8125,3.9959499835968018,0,0,100,10,0,
4.648,28.2824764251709,7.767603874206543,86.8125,3.9959499835968018,0,0,100,10,0,
4.658,28.28242301940918,7.758950233459473,86.8125,3.9959499835968018,0,0,100,10,0,
4.668,28.283649444580078,7.750799179077148,86.8125,3.9959499835968018,0,0,100,10,0,
4.678,28.284698486328125,7.744932651519775,86.8125,3.9959499835968018,0,0,100,10,0,
4.688,28.285655975341797,7.742128849029541,86.875,3.9959499835968018,0,0,100,10,0,
4.698,28.28595733642578,7.73563814163208,86.875,3.9959499835968018,0,0,100,10,0,
4.708,28.287233352661133,7.73433780670166,86.875,3.9959499835968018,0,0,100,10,0,
4.718,28.289276123046875,7.725059509277344,86.875,3.9959499835968018,0,0,100,10,0,
4.728,28.292362213134766,7.719374656677246,86.875,3.9959499835968018,0,0,100,10,0,
4.738,28.296611785888672,7.709044933319092,86.875,3.9959499835968018,0,0,100,10,0,
4.748,28.297395706176758,7.704263687133789,86.875,3.9959499835968018,0,0,100,10,0,
4.758,28.297943115234375,7.696948051452637,86.875,3.9959499835968018,0,0,100,10,0,
4.768,28.298486709594727,7.691867351531982,86.875,3.9959499835968018,0,0,100,10,0,
4.778,28.29970359802246,7.679648399353027,86.875,3.9959499835968018,0,0,100,10,0,
4.788,28.303142547607422,7.669639587402344,86.9375,3.9959499835968018,0,0,100,10,0,
4.798,28.30169105529785,7.66068696975708,86.9375,3.9959499835968018,0,0,100,10,0,
4.808,28.308332443237305,7.654109477996826,86.9375,3.9959499835968018,0,0,100,10,0,
4.818,28.313108444213867,7.65130090713501,86.9375,3.9959499835968018,0,0,100,10,0,
4.828,28.316713333129883,7.647064208984375,86.9375,3.9959499835968018,0,0,100,10,0,
4.838,28.31791114807129,7.644644737243652,86.9375,3.9959499835968018,0,0,100,10,0,
4.848,28.317676544189453,7.638499736785889,86.9375,3.9959499835968018,0,0,100,10,0,
4.858,28.321420669555664,7.6385040283203125,86.9375,3.9959499835968018,0,0,100,10,0,
4.868,28.324783325195312,7.634439945220947,86.9375,3.9959499835968018,0,0,100,10,0,
4.878,28.32244300842285,7.632922649383545,86.9375,3.9959499835968018,0,0,100,10,0,
4.888,28.321348190307617,7.630645751953125,86.9375,3.9959499835968018,0,0,100,10,0,
4.898,28.322874069213867,7.62927770614624,86.9375,3.9959499835968018,0,0,100,10,0,
4.908,28.323026657104492,7.6245527267456055,86.9375,3.9959499835968018,0,0,100,10,0,
4.918,28.325923919677734,7.619775295257568,86.9375,3.9959499835968018,0,0,100,10,0,
4.928,28.32392692565918,7.617959499359131,86.9375,3.9959499835968018,0,0,100,10,0,
4.938,28.32367706298828,7.617856025695801,86.9375,3.9959499835968018,0,0,100,10,0,
4.948,28.32286262512207,7.6250410079956055,86.9375,3.9959499835968018,0,0,100,10,0,
4.958,28.323026657104492,7.627554416656494,86.9375,3.9959499835968018,0,0,100,10,0,
4.968,28.322452545166016,7.633241176605225,86.9375,3.9959499835968018,0,0,100,10,0,
4.978,28.32319450378418,7.635505199432373,86.9375,3.9959499835968018,0,0,100,10,0,
4.988,28.32176971435547,7.642213344573975,86.9375,3.9959499835968018,0,0,100,10,0,
4.998,28.320314407348633,7.646567344665527,86.9375,3.9959499835968018,0,0,100,10,0,
5.008,28.31752586364746,7.65498161315918,86.875,3.9959499835968018,0,0,100,10,0,
5.018,28.313751220703125,7.663389205932617,86.875,3.9959499835968018,0,0,100,10,0,
5.028,28.315410614013672,7.672731399536133,86.875,3.9959499835968018,0,0,100,10,0,
5.038,28.312345504760742,7.677471160888672,86.875,3.9959499835968018,0,0,100,10,0,
5.048,28.311546325683594,7.68125057220459,86.875,3.9959499835968018,0,0,100,10,0,
5.058,28.311107635498047,7.68583345413208,86.875,3.9959499835968018,0,0,100,10,0,
5.068,28.310516357421875,7.694489002227783,86.875,3.9959499835968018,0,0,100,10,0,
5.078,28.306459426879883,7.7088775634765625,86.875,3.9959499835968018,0,0,100,10,0,
5.088,28.30255699157715,7.716926097869873,86.8125,3.9959499835968018,0,0,100,10,0,
5.098,28.298500061035156,7.725640296936035,86.8125,3.9959499835968018,0,0,100,10,0,
5.108,28.29764747619629,7.731173038482666,86.8125,3.9959499835968018,0,0,100,10,0,
5.118,28.29449462890625,7.742648124694824,86.8125,3.9959499835968018,0,0,100,10,0,
5.128,28.291671752929688,7.75192403793335,86.8125,3.9959499835968018,0,0,100,10,0,
5.138,28.28934097290039,7.763886451721191,86.75,3.9959499835968018,0,0,100,10,0,
5.148,28.2873592376709,7.7714924812316895,86.75,3.9959499835968018,0,0,100,10,0,
5.158,28.28835678100586,7.7815327644348145,86.75,3.9959499835968018,0,0,100,10,0,
5.168,28.29050636291504,7.790143013000488,86.75,3.9959499835968018,0,0,100,10,0,
5.178,28.290563583374023,7.793196678161621,86.75,3.9959499835968018,0,0,100,10,0,
5.188,28.292415618896484,7.7988786697387695,86.75,3.9959499835968018,0,0,100,10,0,
5.198,28.28917121887207,7.8021159172058105,86.75,3.9959499835968018,0,0,100,10,0,
5.208,28.28851318359375,7.806647300720215,86.75,3.9959499835968018,0,0,100,10,0,
5.218,28.287269592285156,7.808549404144287,86.75,3.9959499835968018,0,0,100,10,0,
5.228,28.28666114807129,7.809814929962158,86.75,3.9959499835968018,0,0,100,10,0,
5.238,28.289541244506836,7.809516906738281,86.75,3.9959499835968018,0,0,100,10,0,
5.248,28.29119300842285,7.813056945800781,86.75,3.9959499835968018,0,0,100,10,0,
5.258,28.29420280456543,7.814382076263428,86.75,3.9959499835968018,0,0,100,10,0,
5.268,28.298017501831055,7.816586017608643,86.75,3.9959499835968018,0,0,100,10,0,
5.278,28.300844192504883,7.816098690032959,86.75,3.9959499835968018,0,0,100,10,0,
5.288,28.301918029785156,7.815896511077881,86.75,3.9959499835968018,0,0,100,10,0,
5.298,28.300174713134766,7.809622764587402,86.75,3.9959499835968018,0,0,100,10,0,
5.308,28.30029296875,7.803175926208496,86.75,3.9959499835968018,0,0,100,10,0,
