time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1095,109;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,112;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,115;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,119;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,122;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,126;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,129;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,132;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,136;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,139;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,143;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,146;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,149;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,153;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,155;29,5625;1,75;156,75;3,532899856567383;0;0;100;10;0;
1095,159;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,161;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,164;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,167;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,17;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,172;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,175;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,178;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,181;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,184;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,188;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,191;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,195;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,198;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,202;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,205;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,209;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,212;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,215;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,219;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,223;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,226;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,23;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,233;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,236;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,24;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,243;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,247;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,25;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,253;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,256;29,5625;1,8125;156,75;3,532899856567383;0;0;100;10;0;
1095,259;29,5625;1,8125;156,6875;3,532899856567383;0;0;100;10;0;
1095,263;29,5625;1,8125;156,6875;3,532899856567383;0;0;100;10;0;
1095,266;29,5625;1,8125;156,6875;3,532899856567383;0;0;100;10;0;
1095,27;29,5625;1,8125;156,6875;3,532899856567383;0;0;100;10;0;
1095,273;29,5625;1,8125;156,6875;3,532899856567383;0;0;100;10;0;
1095,276;29,5625;1,8125;156,6875;3,532899856567383;0;0;100;10;0;
1095,279;29,5625;1,8125;156,6875;3,532899856567383;0;0;100;10;0;
1095,283;29,5625;1,8125;156,6875;3,532899856567383;0;0;100;10;0;
1095,286;29,5625;1,8125;156,6875;3,532899856567383;0;0;100;10;0;
1095,289;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,293;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,296;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,299;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,303;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,306;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,309;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,312;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,315;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,318;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,321;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,324;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,327;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,33;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,332;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,335;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,339;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,342;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,345;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,349;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,352;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,355;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,358;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,361;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,364;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,368;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,371;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,374;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,377;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,38;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,383;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,386;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,389;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,393;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,396;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,399;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,403;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,405;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,408;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,411;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,415;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,418;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,422;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,425;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,428;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,43;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,433;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,437;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,439;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,443;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,446;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,448;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,451;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,454;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,456;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,459;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,461;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,464;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,466;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,469;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,472;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,475;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,477;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,48;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,482;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,485;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,488;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,49;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,494;29,5625;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,497;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,5;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,503;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,506;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,51;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,513;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,516;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,52;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,523;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,526;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,529;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,532;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,536;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,539;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,542;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,545;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,548;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,551;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,554;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,557;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,56;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,563;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,566;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,568;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,572;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,574;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,577;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,579;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,582;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,584;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,588;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,591;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,593;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,596;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,6;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,603;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,606;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,609;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,612;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,615;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,618;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,622;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,625;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,628;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,63;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,633;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,637;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,64;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,643;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,646;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,649;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,652;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,655;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,658;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,661;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,663;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,667;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,67;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,674;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,677;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,68;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,682;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,685;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,688;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,692;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,694;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,698;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,7;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,704;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,706;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,709;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,712;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,715;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,718;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,722;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,725;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,728;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,731;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,733;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,737;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,74;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,742;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,745;29,5;1,875;156,6875;3,532899856567383;0;0;100;10;0;
1095,749;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,752;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,755;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,758;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,761;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,764;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,767;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,77;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,773;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,776;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,779;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,781;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,784;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,787;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,79;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,793;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,795;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,799;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,802;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,805;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,809;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,812;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,815;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,818;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,821;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,825;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,828;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,831;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,833;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,837;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,84;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,843;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,846;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,849;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,852;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,855;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,858;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,861;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,864;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,866;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,869;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,873;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,875;29,5;1,9375;156,6875;3,5500500202178955;0;0;100;10;0;
1095,878;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,881;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,884;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,887;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,89;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,892;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,895;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,898;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,901;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,905;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,907;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,91;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,913;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,916;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,92;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,923;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,927;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,929;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,932;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,935;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,938;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,941;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,944;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,947;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,949;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,952;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,956;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,959;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,962;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,964;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,967;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,971;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,974;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,976;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,979;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,982;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,984;29,5;1,9375;156,6875;3,532899856567383;0;0;100;10;0;
1095,987;29,5;2;156,6875;3,532899856567383;0;0;100;10;0;
1095,99;29,5;2;156,6875;3,532899856567383;0;0;100;10;0;
1095,993;29,5;2;156,6875;3,532899856567383;0;0;100;10;0;
1095,996;29,5;2;156,6875;3,532899856567383;0;0;100;10;0;
1095,998;29,5;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,001;29,5;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,005;29,5;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,008;29,5;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,011;29,5;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,013;29,5;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,017;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,019;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,022;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,025;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,029;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,032;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,035;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,038;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,041;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,044;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,046;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,049;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,052;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,055;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,059;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,061;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,064;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,067;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,07;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,073;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,076;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,079;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,082;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,084;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,088;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,091;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,093;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,096;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,099;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,101;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,105;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,108;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,111;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,113;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,116;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,119;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,122;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,125;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,128;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,131;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,134;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,138;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,141;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,143;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,146;29,4375;2;156,6875;3,532899856567383;0;0;100;10;0;
1096,149;29,4375;2;156,625;3,532899856567383;0;0;100;10;0;
1096,152;29,4375;2;156,625;3,532899856567383;0;0;100;10;0;
