time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
0,994;29,631208419799805;1,7830723524093628;6,3125;3,121299982070923;0;0;100;10;0;
0,997;29,631208419799805;1,7830723524093628;6,3125;3,121299982070923;0;0;100;10;0;
1;29,631208419799805;1,7830723524093628;6,3125;3,121299982070923;0;0;100;10;0;
1,003;29,62786865234375;1,783177137374878;6,3125;3,121299982070923;0;0;100;10;0;
1,007;29,62786865234375;1,783177137374878;6,3125;3,121299982070923;0;0;100;10;0;
1,01;29,62786865234375;1,783177137374878;6,3125;3,121299982070923;0;0;100;10;0;
1,013;29,625463485717773;1,7657108306884766;6,3125;3,121299982070923;0;0;100;10;0;
1,016;29,625463485717773;1,7657108306884766;6,3125;3,121299982070923;0;0;100;10;0;
1,019;29,625463485717773;1,7657108306884766;6,3125;3,121299982070923;0;0;100;10;0;
1,021;29,618125915527344;1,7376344203948975;6,3125;3,121299982070923;0;0;100;10;0;
1,025;29,618125915527344;1,7376344203948975;6,3125;3,121299982070923;0;0;100;10;0;
1,028;29,618125915527344;1,7376344203948975;6,3125;3,121299982070923;0;0;100;10;0;
1,031;29,618125915527344;1,7376344203948975;6,3125;3,121299982070923;0;0;100;10;0;
1,034;29,621084213256836;1,7538392543792725;6,3125;3,121299982070923;0;0;100;10;0;
1,037;29,621084213256836;1,7538392543792725;6,3125;3,121299982070923;0;0;100;10;0;
1,04;29,621084213256836;1,7538392543792725;6,3125;3,121299982070923;0;0;100;10;0;
1,043;29,619672775268555;1,7523747682571411;6,3125;3,121299982070923;0;0;100;10;0;
1,046;29,619672775268555;1,7523747682571411;6,3125;3,121299982070923;0;0;100;10;0;
1,049;29,619672775268555;1,7523747682571411;6,3125;3,121299982070923;0;0;100;10;0;
1,052;29,618938446044922;1,7796292304992676;6,3125;3,121299982070923;0;0;100;10;0;
1,055;29,618938446044922;1,7796292304992676;6,3125;3,121299982070923;0;0;100;10;0;
1,058;29,618938446044922;1,7796292304992676;6,3125;3,121299982070923;0;0;100;10;0;
1,061;29,618938446044922;1,7796292304992676;6,3125;3,121299982070923;0;0;100;10;0;
1,064;29,618698120117188;1,7626700401306152;6,3125;3,121299982070923;0;0;100;10;0;
1,067;29,618698120117188;1,7626700401306152;6,3125;3,121299982070923;0;0;100;10;0;
1,07;29,618698120117188;1,7626700401306152;6,3125;3,532899856567383;0;0;100;10;0;
1,073;29,62820053100586;1,7886182069778442;6,3125;3,532899856567383;0;0;100;10;0;
1,076;29,62820053100586;1,7886182069778442;6,3125;3,532899856567383;0;0;100;10;0;
1,079;29,62820053100586;1,7886182069778442;6,3125;3,532899856567383;0;0;100;10;0;
1,082;29,63096046447754;1,7962932586669922;6,3125;3,532899856567383;0;0;100;10;0;
1,086;29,63096046447754;1,7962932586669922;6,3125;3,532899856567383;0;0;100;10;0;
1,089;29,63096046447754;1,7962932586669922;6,3125;3,532899856567383;0;0;100;10;0;
1,092;29,627925872802734;1,8242478370666504;6,3125;3,532899856567383;0;0;100;10;0;
1,095;29,627925872802734;1,8242478370666504;6,3125;3,532899856567383;0;0;100;10;0;
1,098;29,627925872802734;1,8242478370666504;6,3125;3,532899856567383;0;0;100;10;0;
1,101;29,627925872802734;1,8242478370666504;6,3125;3,532899856567383;0;0;100;10;0;
1,104;29,622638702392578;1,821810007095337;6,3125;3,532899856567383;0;0;100;10;0;
1,107;29,622638702392578;1,821810007095337;6,3125;3,532899856567383;0;0;100;10;0;
1,11;29,622638702392578;1,821810007095337;6,3125;3,532899856567383;0;0;100;10;0;
1,113;29,62026596069336;1,8117457628250122;6,3125;3,532899856567383;0;0;100;10;0;
1,116;29,62026596069336;1,8117457628250122;6,3125;3,532899856567383;0;0;100;10;0;
1,119;29,62026596069336;1,8117457628250122;6,3125;3,532899856567383;0;0;100;10;0;
1,121;29,626487731933594;1,8179640769958496;6,3125;3,532899856567383;0;0;100;10;0;
1,125;29,626487731933594;1,8179640769958496;6,3125;3,532899856567383;0;0;100;10;0;
1,128;29,626487731933594;1,8179640769958496;6,3125;3,532899856567383;0;0;100;10;0;
1,131;29,626487731933594;1,8179640769958496;6,3125;3,121299982070923;0;0;100;10;0;
1,134;29,625043869018555;1,82942533493042;6,3125;3,121299982070923;0;0;100;10;0;
1,137;29,625043869018555;1,82942533493042;6,3125;3,121299982070923;0;0;100;10;0;
1,141;29,625043869018555;1,82942533493042;6,3125;3,121299982070923;0;0;100;10;0;
1,144;29,625011444091797;1,8122501373291016;6,3125;3,121299982070923;0;0;100;10;0;
1,147;29,625011444091797;1,8122501373291016;6,3125;3,121299982070923;0;0;100;10;0;
1,15;29,625011444091797;1,8122501373291016;6,3125;3,121299982070923;0;0;100;10;0;
1,152;29,61290740966797;1,8055381774902344;6,3125;3,121299982070923;0;0;100;10;0;
1,155;29,61290740966797;1,8055381774902344;6,3125;3,121299982070923;0;0;100;10;0;
1,158;29,61290740966797;1,8055381774902344;6,3125;3,121299982070923;0;0;100;10;0;
1,161;29,61290740966797;1,8055381774902344;6,3125;3,121299982070923;0;0;100;10;0;
1,164;29,616628646850586;1,8164559602737427;6,3125;3,121299982070923;0;0;100;10;0;
1,167;29,616628646850586;1,8164559602737427;6,3125;3,121299982070923;0;0;100;10;0;
1,17;29,616628646850586;1,8164559602737427;6,3125;3,121299982070923;0;0;100;10;0;
1,173;29,616641998291016;1,8182965517044067;6,3125;3,121299982070923;0;0;100;10;0;
1,176;29,616641998291016;1,8182965517044067;6,3125;3,121299982070923;0;0;100;10;0;
1,179;29,616641998291016;1,8182965517044067;6,3125;3,121299982070923;0;0;100;10;0;
1,182;29,61884880065918;1,8272325992584229;6,3125;3,121299982070923;0;0;100;10;0;
1,185;29,61884880065918;1,8272325992584229;6,3125;3,121299982070923;0;0;100;10;0;
1,188;29,61884880065918;1,8272325992584229;6,3125;3,121299982070923;0;0;100;10;0;
1,191;29,61884880065918;1,8272325992584229;6,3125;3,121299982070923;0;0;100;10;0;
1,194;29,616230010986328;1,8116384744644165;6,3125;3,121299982070923;0;0;100;10;0;
1,196;29,616230010986328;1,8116384744644165;6,3125;3,121299982070923;0;0;100;10;0;
1,199;29,616230010986328;1,8116384744644165;6,3125;3,121299982070923;0;0;100;10;0;
1,202;29,619586944580078;1,8194262981414795;6,3125;3,121299982070923;0;0;100;10;0;
1,204;29,619586944580078;1,8194262981414795;6,3125;3,121299982070923;0;0;100;10;0;
1,208;29,619586944580078;1,8194262981414795;6,3125;3,121299982070923;0;0;100;10;0;
1,211;29,619586944580078;1,8194262981414795;6,3125;3,121299982070923;0;0;100;10;0;
1,213;29,625282287597656;1,8135489225387573;6,3125;3,121299982070923;0;0;100;10;0;
1,216;29,625282287597656;1,8135489225387573;6,3125;3,121299982070923;0;0;100;10;0;
1,219;29,625282287597656;1,8135489225387573;6,3125;3,121299982070923;0;0;100;10;0;
1,223;29,624845504760742;1,8174515962600708;6,3125;3,121299982070923;0;0;100;10;0;
1,226;29,624845504760742;1,8174515962600708;6,3125;3,121299982070923;0;0;100;10;0;
1,229;29,624845504760742;1,8174515962600708;6,3125;3,121299982070923;0;0;100;10;0;
1,232;29,62464141845703;1,8099597692489624;6,3125;3,121299982070923;0;0;100;10;0;
1,235;29,62464141845703;1,8099597692489624;6,3125;3,121299982070923;0;0;100;10;0;
1,238;29,62464141845703;1,8099597692489624;6,3125;3,121299982070923;0;0;100;10;0;
1,241;29,62464141845703;1,8099597692489624;6,3125;3,121299982070923;0;0;100;10;0;
1,244;29,626056671142578;1,8135669231414795;6,3125;3,121299982070923;0;0;100;10;0;
1,247;29,626056671142578;1,8135669231414795;6,3125;3,121299982070923;0;0;100;10;0;
1,249;29,626056671142578;1,8135669231414795;6,3125;3,121299982070923;0;0;100;10;0;
1,252;29,6317195892334;1,8076056241989136;6,3125;3,121299982070923;0;0;100;10;0;
1,255;29,6317195892334;1,8076056241989136;6,3125;3,121299982070923;0;0;100;10;0;
1,259;29,6317195892334;1,8076056241989136;6,3125;3,121299982070923;0;0;100;10;0;
1,262;29,62572479248047;1,8140082359313965;6,3125;3,121299982070923;0;0;100;10;0;
1,265;29,62572479248047;1,8140082359313965;6,3125;3,121299982070923;0;0;100;10;0;
1,267;29,62572479248047;1,8140082359313965;6,3125;3,121299982070923;0;0;100;10;0;
1,27;29,62572479248047;1,8140082359313965;6,3125;3,121299982070923;0;0;100;10;0;
1,273;29,62542152404785;1,807168960571289;6,3125;3,121299982070923;0;0;100;10;0;
1,276;29,62542152404785;1,807168960571289;6,3125;3,121299982070923;0;0;100;10;0;
1,279;29,62542152404785;1,807168960571289;6,3125;3,121299982070923;0;0;100;10;0;
1,282;29,618432998657227;1,809301733970642;6,3125;3,121299982070923;0;0;100;10;0;
1,285;29,618432998657227;1,809301733970642;6,3125;3,121299982070923;0;0;100;10;0;
1,288;29,618432998657227;1,809301733970642;6,3125;3,121299982070923;0;0;100;10;0;
1,291;29,624319076538086;1,8084608316421509;6,3125;3,121299982070923;0;0;100;10;0;
1,295;29,624319076538086;1,8084608316421509;6,3125;3,121299982070923;0;0;100;10;0;
1,298;29,624319076538086;1,8084608316421509;6,3125;3,121299982070923;0;0;100;10;0;
1,301;29,624319076538086;1,8084608316421509;6,3125;3,121299982070923;0;0;100;10;0;
1,304;29,625442504882812;1,8086072206497192;6,3125;3,121299982070923;0;0;100;10;0;
1,307;29,625442504882812;1,8086072206497192;6,3125;3,121299982070923;0;0;100;10;0;
1,31;29,625442504882812;1,8086072206497192;6,3125;3,121299982070923;0;0;100;10;0;
1,313;29,631834030151367;1,817524790763855;6,3125;3,121299982070923;0;0;100;10;0;
1,316;29,631834030151367;1,817524790763855;6,3125;3,121299982070923;0;0;100;10;0;
1,319;29,631834030151367;1,817524790763855;6,3125;3,121299982070923;0;0;100;10;0;
1,322;29,631587982177734;1,8191725015640259;6,3125;3,121299982070923;0;0;100;10;0;
1,325;29,631587982177734;1,8191725015640259;6,3125;3,121299982070923;0;0;100;10;0;
1,328;29,631587982177734;1,8191725015640259;6,3125;3,121299982070923;0;0;100;10;0;
1,331;29,631587982177734;1,8191725015640259;6,3125;3,121299982070923;0;0;100;10;0;
1,334;29,63526725769043;1,820235252380371;6,3125;3,121299982070923;0;0;100;10;0;
1,337;29,63526725769043;1,820235252380371;6,3125;3,121299982070923;0;0;100;10;0;
1,341;29,63526725769043;1,820235252380371;6,3125;3,121299982070923;0;0;100;10;0;
1,344;29,639301300048828;1,818084716796875;6,3125;3,121299982070923;0;0;100;10;0;
1,347;29,639301300048828;1,818084716796875;6,3125;3,121299982070923;0;0;100;10;0;
1,35;29,639301300048828;1,818084716796875;6,3125;3,121299982070923;0;0;100;10;0;
1,352;29,640277862548828;1,8256906270980835;6,3125;3,121299982070923;0;0;100;10;0;
1,355;29,640277862548828;1,8256906270980835;6,3125;3,121299982070923;0;0;100;10;0;
1,358;29,640277862548828;1,8256906270980835;6,3125;3,121299982070923;0;0;100;10;0;
1,361;29,640277862548828;1,8256906270980835;6,3125;3,121299982070923;0;0;100;10;0;
1,364;29,638652801513672;1,8340955972671509;6,3125;3,121299982070923;0;0;100;10;0;
1,366;29,638652801513672;1,8340955972671509;6,3125;3,121299982070923;0;0;100;10;0;
1,369;29,638652801513672;1,8340955972671509;6,3125;3,121299982070923;0;0;100;10;0;
1,372;29,65068244934082;1,8346174955368042;6,3125;3,532899856567383;0;0;100;10;0;
1,375;29,65068244934082;1,8346174955368042;6,3125;3,532899856567383;0;0;100;10;0;
1,378;29,65068244934082;1,8346174955368042;6,3125;3,532899856567383;0;0;100;10;0;
1,381;29,65068244934082;1,8346174955368042;6,3125;3,532899856567383;0;0;100;10;0;
1,383;29,656696319580078;1,8412847518920898;6,3125;3,532899856567383;0;0;100;10;0;
1,387;29,656696319580078;1,8412847518920898;6,3125;3,532899856567383;0;0;100;10;0;
1,39;29,656696319580078;1,8412847518920898;6,3125;3,532899856567383;0;0;100;10;0;
1,393;29,65611457824707;1,8394947052001953;6,3125;3,532899856567383;0;0;100;10;0;
1,396;29,65611457824707;1,8394947052001953;6,3125;3,532899856567383;0;0;100;10;0;
1,399;29,65611457824707;1,8394947052001953;6,3125;3,532899856567383;0;0;100;10;0;
1,401;29,65611457824707;1,8394947052001953;6,3125;3,532899856567383;0;0;100;10;0;
1,404;29,655170440673828;1,8392325639724731;6,3125;3,532899856567383;0;0;100;10;0;
1,408;29,655170440673828;1,8392325639724731;6,3125;3,532899856567383;0;0;100;10;0;
1,411;29,655170440673828;1,8392325639724731;6,3125;3,532899856567383;0;0;100;10;0;
1,414;29,648632049560547;1,8439960479736328;6,3125;3,532899856567383;0;0;100;10;0;
1,417;29,648632049560547;1,8439960479736328;6,3125;3,532899856567383;0;0;100;10;0;
1,42;29,648632049560547;1,8439960479736328;6,3125;3,532899856567383;0;0;100;10;0;
1,423;29,649131774902344;1,8407535552978516;6,3125;3,532899856567383;0;0;100;10;0;
1,426;29,649131774902344;1,8407535552978516;6,3125;3,532899856567383;0;0;100;10;0;
1,428;29,649131774902344;1,8407535552978516;6,3125;3,532899856567383;0;0;100;10;0;
1,431;29,649131774902344;1,8407535552978516;6,3125;3,532899856567383;0;0;100;10;0;
1,434;29,642946243286133;1,8370352983474731;6,3125;3,532899856567383;0;0;100;10;0;
1,438;29,642946243286133;1,8370352983474731;6,3125;3,532899856567383;0;0;100;10;0;
1,441;29,642946243286133;1,8370352983474731;6,3125;3,532899856567383;0;0;100;10;0;
1,444;29,648508071899414;1,8343230485916138;6,3125;3,532899856567383;0;0;100;10;0;
1,447;29,648508071899414;1,8343230485916138;6,3125;3,532899856567383;0;0;100;10;0;
1,45;29,648508071899414;1,8343230485916138;6,3125;3,532899856567383;0;0;100;10;0;
1,453;29,64509391784668;1,8370764255523682;6,3125;3,532899856567383;0;0;100;10;0;
1,456;29,64509391784668;1,8370764255523682;6,3125;3,532899856567383;0;0;100;10;0;
1,459;29,64509391784668;1,8370764255523682;6,3125;3,532899856567383;0;0;100;10;0;
1,462;29,65312957763672;1,8385387659072876;6,3125;3,532899856567383;0;0;100;10;0;
1,465;29,65312957763672;1,8385387659072876;6,3125;3,532899856567383;0;0;100;10;0;
1,467;29,65312957763672;1,8385387659072876;6,3125;3,532899856567383;0;0;100;10;0;
1,47;29,65312957763672;1,8385387659072876;6,3125;3,532899856567383;0;0;100;10;0;
1,473;29,6522159576416;1,8339818716049194;6,3125;3,532899856567383;0;0;100;10;0;
1,476;29,6522159576416;1,8339818716049194;6,3125;3,532899856567383;0;0;100;10;0;
1,479;29,6522159576416;1,8339818716049194;6,3125;3,532899856567383;0;0;100;10;0;
1,481;29,6522159576416;1,8339818716049194;6,3125;3,532899856567383;0;0;100;10;0;
1,484;29,655941009521484;1,8281278610229492;6,3125;3,532899856567383;0;0;100;10;0;
1,487;29,655941009521484;1,8281278610229492;6,3125;3,532899856567383;0;0;100;10;0;
1,491;29,655941009521484;1,8281278610229492;6,3125;3,121299982070923;0;0;100;10;0;
1,494;29,651670455932617;1,833207368850708;6,3125;3,121299982070923;0;0;100;10;0;
1,496;29,651670455932617;1,833207368850708;6,3125;3,121299982070923;0;0;100;10;0;
1,499;29,651670455932617;1,833207368850708;6,3125;3,121299982070923;0;0;100;10;0;
1,501;29,651670455932617;1,833207368850708;6,3125;3,121299982070923;0;0;100;10;0;
1,505;29,657604217529297;1,8330031633377075;6,3125;3,121299982070923;0;0;100;10;0;
1,508;29,657604217529297;1,8330031633377075;6,3125;3,121299982070923;0;0;100;10;0;
1,512;29,657604217529297;1,8330031633377075;6,3125;3,121299982070923;0;0;100;10;0;
1,514;29,665729522705078;1,8304235935211182;6,3125;3,121299982070923;0;0;100;10;0;
1,517;29,665729522705078;1,8304235935211182;6,3125;3,121299982070923;0;0;100;10;0;
1,519;29,665729522705078;1,8304235935211182;6,3125;3,121299982070923;0;0;100;10;0;
1,522;29,665729522705078;1,8304235935211182;6,3125;3,121299982070923;0;0;100;10;0;
1,525;29,666414260864258;1,8144736289978027;6,3125;3,121299982070923;0;0;100;10;0;
1,528;29,666414260864258;1,8144736289978027;6,3125;3,121299982070923;0;0;100;10;0;
1,531;29,666414260864258;1,8144736289978027;6,3125;3,121299982070923;0;0;100;10;0;
1,533;29,665481567382812;1,8197382688522339;6,3125;3,121299982070923;0;0;100;10;0;
1,537;29,665481567382812;1,8197382688522339;6,3125;3,121299982070923;0;0;100;10;0;
1,54;29,665481567382812;1,8197382688522339;6,3125;3,121299982070923;0;0;100;10;0;
1,543;29,660911560058594;1,823668360710144;6,3125;3,121299982070923;0;0;100;10;0;
1,546;29,660911560058594;1,823668360710144;6,3125;3,121299982070923;0;0;100;10;0;
1,548;29,660911560058594;1,823668360710144;6,3125;3,121299982070923;0;0;100;10;0;
1,551;29,660911560058594;1,823668360710144;6,3125;3,121299982070923;0;0;100;10;0;
1,554;29,66690444946289;1,8334928750991821;6,3125;3,121299982070923;0;0;100;10;0;
1,557;29,66690444946289;1,8334928750991821;6,3125;3,121299982070923;0;0;100;10;0;
1,56;29,66690444946289;1,8334928750991821;6,3125;3,121299982070923;0;0;100;10;0;
1,563;29,667993545532227;1,8191546201705933;6,3125;3,121299982070923;0;0;100;10;0;
1,566;29,667993545532227;1,8191546201705933;6,3125;3,121299982070923;0;0;100;10;0;
1,568;29,667993545532227;1,8191546201705933;6,3125;3,121299982070923;0;0;100;10;0;
1,571;29,667993545532227;1,8191546201705933;6,3125;3,121299982070923;0;0;100;10;0;
1,574;29,667203903198242;1,8020265102386475;6,3125;3,121299982070923;0;0;100;10;0;
1,577;29,667203903198242;1,8020265102386475;6,3125;3,121299982070923;0;0;100;10;0;
1,58;29,667203903198242;1,8020265102386475;6,3125;3,121299982070923;0;0;100;10;0;
1,583;29,665359497070312;1,787613034248352;6,3125;3,121299982070923;0;0;100;10;0;
1,586;29,665359497070312;1,787613034248352;6,3125;3,121299982070923;0;0;100;10;0;
1,589;29,665359497070312;1,787613034248352;6,3125;3,121299982070923;0;0;100;10;0;
1,592;29,665359497070312;1,787613034248352;6,3125;3,121299982070923;0;0;100;10;0;
1,595;29,658435821533203;1,7870900630950928;6,3125;3,121299982070923;0;0;100;10;0;
1,598;29,658435821533203;1,7870900630950928;6,3125;3,121299982070923;0;0;100;10;0;
1,601;29,658435821533203;1,7870900630950928;6,3125;3,121299982070923;0;0;100;10;0;
1,604;29,65836524963379;1,7950018644332886;6,3125;3,121299982070923;0;0;100;10;0;
1,607;29,65836524963379;1,7950018644332886;6,3125;3,121299982070923;0;0;100;10;0;
1,61;29,65836524963379;1,7950018644332886;6,3125;3,121299982070923;0;0;100;10;0;
1,613;29,657894134521484;1,7803866863250732;6,3125;3,121299982070923;0;0;100;10;0;
1,616;29,657894134521484;1,7803866863250732;6,3125;3,121299982070923;0;0;100;10;0;
1,619;29,657894134521484;1,7803866863250732;6,3125;3,121299982070923;0;0;100;10;0;
1,622;29,657894134521484;1,7803866863250732;6,3125;3,121299982070923;0;0;100;10;0;
1,626;29,661197662353516;1,7625151872634888;6,3125;3,121299982070923;0;0;100;10;0;
1,629;29,661197662353516;1,7625151872634888;6,3125;3,121299982070923;0;0;100;10;0;
1,632;29,661197662353516;1,7625151872634888;6,3125;3,121299982070923;0;0;100;10;0;
1,634;29,65848159790039;1,7764045000076294;6,3125;3,121299982070923;0;0;100;10;0;
1,637;29,65848159790039;1,7764045000076294;6,3125;3,121299982070923;0;0;100;10;0;
1,639;29,65848159790039;1,7764045000076294;6,3125;3,121299982070923;0;0;100;10;0;
1,642;29,65848159790039;1,7764045000076294;6,3125;3,121299982070923;0;0;100;10;0;
1,646;29,657108306884766;1,7790569067001343;6,3125;3,121299982070923;0;0;100;10;0;
1,649;29,657108306884766;1,7790569067001343;6,3125;3,121299982070923;0;0;100;10;0;
1,652;29,657108306884766;1,7790569067001343;6,3125;3,121299982070923;0;0;100;10;0;
1,655;29,660863876342773;1,815484881401062;6,3125;3,121299982070923;0;0;100;10;0;
1,658;29,660863876342773;1,815484881401062;6,3125;3,121299982070923;0;0;100;10;0;
1,661;29,660863876342773;1,815484881401062;6,3125;3,121299982070923;0;0;100;10;0;
1,664;29,660133361816406;1,7995024919509888;6,3125;3,121299982070923;0;0;100;10;0;
1,667;29,660133361816406;1,7995024919509888;6,3125;3,121299982070923;0;0;100;10;0;
1,67;29,660133361816406;1,7995024919509888;6,3125;3,121299982070923;0;0;100;10;0;
1,672;29,660133361816406;1,7995024919509888;6,3125;3,121299982070923;0;0;100;10;0;
1,676;29,661401748657227;1,8145970106124878;6,3125;3,121299982070923;0;0;100;10;0;
1,678;29,661401748657227;1,8145970106124878;6,3125;3,121299982070923;0;0;100;10;0;
1,681;29,661401748657227;1,8145970106124878;6,3125;3,121299982070923;0;0;100;10;0;
