time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1,351;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,354;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,358;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,36;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,364;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,367;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,371;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,374;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,378;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,381;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,385;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,388;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,392;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,395;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,399;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,402;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,406;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,409;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,413;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,416;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,42;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,423;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,427;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,43;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,434;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,437;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,44;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,443;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,447;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,45;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,454;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,457;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,46;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,463;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,466;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,469;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,473;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,476;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,479;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,483;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,486;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,49;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,493;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,496;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,5;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,503;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,507;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,51;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,512;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,515;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,518;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,521;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,523;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,526;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,529;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,532;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,535;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,538;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,541;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,543;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,546;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,55;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,553;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,556;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,559;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,561;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,564;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,567;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,57;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,573;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,575;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,578;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,581;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,584;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,587;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,59;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,593;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,595;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,599;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,602;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,606;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,609;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,612;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,615;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,618;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,621;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,623;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,626;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,629;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,631;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,634;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,637;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,64;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,643;29,75;-1,125;0;3,1041500568389893;0;0;100;10;0;
1,646;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,649;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,652;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,656;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,658;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,661;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,664;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,668;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,671;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,673;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,676;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,68;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,683;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,686;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,69;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,693;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,696;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,699;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,702;29,75;-1,125;0;4,407549858093262;0;0;100;10;0;
1,706;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,709;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,712;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,715;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,719;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,721;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,724;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,727;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,73;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,732;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,735;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,738;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,741;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,744;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,746;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,749;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,753;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,756;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,759;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,762;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,765;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,768;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,771;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,774;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,777;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,78;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,782;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,785;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,789;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,791;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,794;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,797;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,801;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,804;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,808;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,811;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,814;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,817;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,82;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,823;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,826;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,829;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,831;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,834;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,837;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,84;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,843;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,845;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,848;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,851;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,854;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,858;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,861;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,863;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,866;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,869;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,872;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,875;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,878;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,88;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,883;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
1,886;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,889;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,892;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,894;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,897;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,901;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,904;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,907;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,91;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,913;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,916;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,919;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,922;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,925;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,928;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,93;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,933;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,937;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,939;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,942;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,945;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,948;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,951;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,954;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,957;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,96;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,963;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,966;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,969;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,972;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,974;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,977;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,98;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,982;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,985;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,989;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,991;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,994;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
1,997;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,003;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,007;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,01;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,013;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,016;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,019;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,022;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,025;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,027;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,03;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,033;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,036;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,039;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,042;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,045;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,047;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,05;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,054;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,057;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,06;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,063;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,065;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,068;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,071;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,074;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,077;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,079;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,082;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,085;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,088;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,091;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,093;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,096;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,098;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,102;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,105;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,108;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,111;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,114;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,117;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,12;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,123;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,126;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,129;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,132;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,135;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,138;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,14;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,143;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,146;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,148;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,151;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,155;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,157;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,161;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,163;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,166;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,17;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,172;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,175;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,178;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,181;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,184;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,188;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,19;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,193;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,196;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,199;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,202;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,206;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,209;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,212;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,215;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,218;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,221;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,224;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,227;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,229;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,232;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,235;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,238;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,241;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,244;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,246;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,249;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,252;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,255;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,259;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,262;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,265;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,268;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,271;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,274;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,276;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,279;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,282;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,285;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,287;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,29;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,293;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,296;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,298;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,302;29,75;-1,125;0;3,9959499835968018;0;0;100;10;0;
2,305;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,309;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,312;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,315;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,318;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,321;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,324;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,327;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,329;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,332;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,335;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,338;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,341;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,343;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,346;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,349;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,352;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,355;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,358;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,361;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,364;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,367;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,37;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,373;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,376;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,378;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,381;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,384;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,387;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,39;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,393;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,396;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,399;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,403;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,405;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,408;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,412;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,415;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,418;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,421;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,424;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,427;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,429;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,432;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,435;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,438;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,441;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,444;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,447;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,449;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,452;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,455;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,458;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,461;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,464;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,467;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,471;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,473;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,476;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,479;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,481;29,75;-1,125;0;3,121299982070923;0;0;100;10;0;
2,484;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,487;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,49;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,493;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,496;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,499;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,502;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,505;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,508;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,511;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,514;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,517;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,521;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,523;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,526;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,529;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,532;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,535;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,538;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,54;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,543;29,75;-1,125;0;3,5500500202178955;0;0;100;10;0;
2,546;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,549;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,552;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,555;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,558;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
2,56;29,75;-1,125;0;3,532899856567383;0;0;100;10;0;
