time;copter_pitch_angle;copter_roll_angle;copter_yaw_angle;copter_z_distance;REF_PITCH_ANGLE;REF_ROLL_ANGLE;REF_YAW_ANGLE;REF_Z_DISTANCE;SS;
1,04;29,589828491210938;4,897113800048828;359,8125;3,532899856567383;0;0;100;10;0;
1,043;29,589828491210938;4,897113800048828;359,8125;3,532899856567383;0;0;100;10;0;
1,046;29,589828491210938;4,897113800048828;359,8125;3,532899856567383;0;0;100;10;0;
1,049;29,58959197998047;4,88657808303833;359,8125;3,532899856567383;0;0;100;10;0;
1,052;29,58959197998047;4,88657808303833;359,8125;3,532899856567383;0;0;100;10;0;
1,056;29,58959197998047;4,88657808303833;359,8125;3,532899856567383;0;0;100;10;0;
1,058;29,58959197998047;4,88657808303833;359,8125;3,532899856567383;0;0;100;10;0;
1,061;29,589759826660156;4,890376567840576;359,8125;3,532899856567383;0;0;100;10;0;
1,064;29,589759826660156;4,890376567840576;359,8125;3,532899856567383;0;0;100;10;0;
1,066;29,589759826660156;4,890376567840576;359,8125;3,532899856567383;0;0;100;10;0;
1,069;29,58824920654297;4,884877681732178;359,8125;3,121299982070923;0;0;100;10;0;
1,072;29,58824920654297;4,884877681732178;359,8125;3,121299982070923;0;0;100;10;0;
1,075;29,58824920654297;4,884877681732178;359,8125;3,121299982070923;0;0;100;10;0;
1,078;29,58824920654297;4,884877681732178;359,8125;3,121299982070923;0;0;100;10;0;
1,081;29,587398529052734;4,884088516235352;359,8125;3,121299982070923;0;0;100;10;0;
1,083;29,587398529052734;4,884088516235352;359,8125;3,121299982070923;0;0;100;10;0;
1,087;29,587398529052734;4,884088516235352;359,8125;3,121299982070923;0;0;100;10;0;
1,09;29,58783531188965;4,877170085906982;359,8125;3,121299982070923;0;0;100;10;0;
1,093;29,58783531188965;4,877170085906982;359,8125;3,121299982070923;0;0;100;10;0;
1,095;29,58783531188965;4,877170085906982;359,8125;3,121299982070923;0;0;100;10;0;
1,098;29,58783531188965;4,877170085906982;359,8125;3,121299982070923;0;0;100;10;0;
1,101;29,58893394470215;4,878788948059082;359,8125;3,121299982070923;0;0;100;10;0;
1,104;29,58893394470215;4,878788948059082;359,8125;3,121299982070923;0;0;100;10;0;
1,107;29,58893394470215;4,878788948059082;359,8125;3,121299982070923;0;0;100;10;0;
1,109;29,58882713317871;4,884523391723633;359,8125;3,121299982070923;0;0;100;10;0;
1,112;29,58882713317871;4,884523391723633;359,8125;3,121299982070923;0;0;100;10;0;
1,115;29,58882713317871;4,884523391723633;359,8125;3,121299982070923;0;0;100;10;0;
1,118;29,58882713317871;4,884523391723633;359,8125;3,121299982070923;0;0;100;10;0;
1,121;29,586544036865234;4,890885353088379;359,8125;3,121299982070923;0;0;100;10;0;
1,124;29,586544036865234;4,890885353088379;359,8125;3,121299982070923;0;0;100;10;0;
1,127;29,586544036865234;4,890885353088379;359,8125;3,121299982070923;0;0;100;10;0;
1,129;29,586944580078125;4,8902435302734375;359,8125;3,532899856567383;0;0;100;10;0;
1,132;29,586944580078125;4,8902435302734375;359,8125;3,532899856567383;0;0;100;10;0;
1,135;29,586944580078125;4,8902435302734375;359,8125;3,532899856567383;0;0;100;10;0;
1,138;29,586944580078125;4,8902435302734375;359,8125;3,532899856567383;0;0;100;10;0;
1,142;29,58800506591797;4,900550842285156;359,8125;3,532899856567383;0;0;100;10;0;
1,144;29,58800506591797;4,900550842285156;359,8125;3,532899856567383;0;0;100;10;0;
1,147;29,58800506591797;4,900550842285156;359,8125;3,532899856567383;0;0;100;10;0;
1,15;29,589555740356445;4,913496971130371;359,8125;3,532899856567383;0;0;100;10;0;
1,153;29,589555740356445;4,913496971130371;359,8125;3,532899856567383;0;0;100;10;0;
1,156;29,589555740356445;4,913496971130371;359,8125;3,532899856567383;0;0;100;10;0;
1,159;29,589555740356445;4,913496971130371;359,8125;3,532899856567383;0;0;100;10;0;
1,162;29,587743759155273;4,918305397033691;359,8125;3,532899856567383;0;0;100;10;0;
1,164;29,587743759155273;4,918305397033691;359,8125;3,532899856567383;0;0;100;10;0;
1,167;29,587743759155273;4,918305397033691;359,8125;3,532899856567383;0;0;100;10;0;
1,17;29,58451271057129;4,918210983276367;359,8125;3,532899856567383;0;0;100;10;0;
1,174;29,58451271057129;4,918210983276367;359,8125;3,532899856567383;0;0;100;10;0;
1,176;29,58451271057129;4,918210983276367;359,8125;3,532899856567383;0;0;100;10;0;
1,179;29,58451271057129;4,918210983276367;359,8125;3,532899856567383;0;0;100;10;0;
1,182;29,582775115966797;4,9130120277404785;359,8125;3,532899856567383;0;0;100;10;0;
1,185;29,582775115966797;4,9130120277404785;359,8125;3,532899856567383;0;0;100;10;0;
1,188;29,582775115966797;4,9130120277404785;359,8125;3,5500500202178955;0;0;100;10;0;
1,191;29,582233428955078;4,9174370765686035;359,8125;3,5500500202178955;0;0;100;10;0;
1,195;29,582233428955078;4,9174370765686035;359,8125;3,5500500202178955;0;0;100;10;0;
1,198;29,582233428955078;4,9174370765686035;359,8125;3,5500500202178955;0;0;100;10;0;
1,201;29,5822811126709;4,919916152954102;359,8125;3,5500500202178955;0;0;100;10;0;
1,204;29,5822811126709;4,919916152954102;359,8125;3,5500500202178955;0;0;100;10;0;
1,207;29,5822811126709;4,919916152954102;359,8125;3,5500500202178955;0;0;100;10;0;
1,209;29,581981658935547;4,927004814147949;359,8125;3,5500500202178955;0;0;100;10;0;
1,212;29,581981658935547;4,927004814147949;359,8125;3,5500500202178955;0;0;100;10;0;
1,215;29,581981658935547;4,927004814147949;359,8125;3,5500500202178955;0;0;100;10;0;
1,217;29,581981658935547;4,927004814147949;359,8125;3,5500500202178955;0;0;100;10;0;
1,22;29,583274841308594;4,929505348205566;359,8125;3,5500500202178955;0;0;100;10;0;
1,223;29,583274841308594;4,929505348205566;359,8125;3,5500500202178955;0;0;100;10;0;
1,226;29,583274841308594;4,929505348205566;359,8125;3,5500500202178955;0;0;100;10;0;
1,229;29,583274841308594;4,929505348205566;359,8125;3,5500500202178955;0;0;100;10;0;
1,232;29,584299087524414;4,934786796569824;359,8125;3,5500500202178955;0;0;100;10;0;
1,235;29,584299087524414;4,934786796569824;359,8125;3,5500500202178955;0;0;100;10;0;
1,238;29,584299087524414;4,934786796569824;359,8125;3,5500500202178955;0;0;100;10;0;
1,241;29,584684371948242;4,938984394073486;359,8125;3,5500500202178955;0;0;100;10;0;
1,244;29,584684371948242;4,938984394073486;359,8125;3,5500500202178955;0;0;100;10;0;
1,246;29,584684371948242;4,938984394073486;359,8125;3,5500500202178955;0;0;100;10;0;
1,249;29,583778381347656;4,945349216461182;359,8125;3,5500500202178955;0;0;100;10;0;
1,252;29,583778381347656;4,945349216461182;359,8125;3,5500500202178955;0;0;100;10;0;
1,255;29,583778381347656;4,945349216461182;359,8125;3,5500500202178955;0;0;100;10;0;
1,258;29,583778381347656;4,945349216461182;359,8125;3,5500500202178955;0;0;100;10;0;
1,261;29,58547019958496;4,9451003074646;359,8125;3,5500500202178955;0;0;100;10;0;
1,263;29,58547019958496;4,9451003074646;359,8125;3,5500500202178955;0;0;100;10;0;
1,266;29,58547019958496;4,9451003074646;359,8125;3,5500500202178955;0;0;100;10;0;
1,269;29,58547019958496;4,9451003074646;359,8125;3,5500500202178955;0;0;100;10;0;
1,272;29,584552764892578;4,949532985687256;359,8125;3,5500500202178955;0;0;100;10;0;
1,275;29,584552764892578;4,949532985687256;359,8125;3,5500500202178955;0;0;100;10;0;
1,277;29,584552764892578;4,949532985687256;359,8125;3,5500500202178955;0;0;100;10;0;
1,28;29,584644317626953;4,954063415527344;359,8125;3,5500500202178955;0;0;100;10;0;
1,283;29,584644317626953;4,954063415527344;359,8125;3,5500500202178955;0;0;100;10;0;
1,285;29,584644317626953;4,954063415527344;359,8125;3,5500500202178955;0;0;100;10;0;
1,288;29,584644317626953;4,954063415527344;359,8125;3,5500500202178955;0;0;100;10;0;
1,291;29,583740234375;4,960797309875488;359,8125;3,5500500202178955;0;0;100;10;0;
1,294;29,583740234375;4,960797309875488;359,8125;3,5500500202178955;0;0;100;10;0;
1,297;29,583740234375;4,960797309875488;359,8125;3,5500500202178955;0;0;100;10;0;
1,3;29,58487319946289;4,964337348937988;359,8125;3,5500500202178955;0;0;100;10;0;
1,304;29,58487319946289;4,964337348937988;359,8125;3,5500500202178955;0;0;100;10;0;
1,307;29,58487319946289;4,964337348937988;359,8125;3,5500500202178955;0;0;100;10;0;
1,309;29,585737228393555;4,965790748596191;359,8125;3,532899856567383;0;0;100;10;0;
1,312;29,585737228393555;4,965790748596191;359,8125;3,532899856567383;0;0;100;10;0;
1,315;29,585737228393555;4,965790748596191;359,8125;3,532899856567383;0;0;100;10;0;
1,317;29,585737228393555;4,965790748596191;359,8125;3,532899856567383;0;0;100;10;0;
1,321;29,586748123168945;4,967447280883789;359,8125;3,532899856567383;0;0;100;10;0;
1,324;29,586748123168945;4,967447280883789;359,8125;3,532899856567383;0;0;100;10;0;
1,327;29,586748123168945;4,967447280883789;359,8125;3,532899856567383;0;0;100;10;0;
1,329;29,586748123168945;4,967447280883789;359,8125;3,532899856567383;0;0;100;10;0;
1,332;29,58697509765625;4,968146324157715;359,8125;3,532899856567383;0;0;100;10;0;
1,334;29,58697509765625;4,968146324157715;359,8125;3,532899856567383;0;0;100;10;0;
1,338;29,58697509765625;4,968146324157715;359,8125;3,532899856567383;0;0;100;10;0;
1,341;29,58673095703125;4,972498416900635;359,8125;3,532899856567383;0;0;100;10;0;
1,344;29,58673095703125;4,972498416900635;359,8125;3,532899856567383;0;0;100;10;0;
1,347;29,58673095703125;4,972498416900635;359,8125;3,532899856567383;0;0;100;10;0;
1,35;29,58900260925293;4,975949287414551;359,8125;3,532899856567383;0;0;100;10;0;
1,352;29,58900260925293;4,975949287414551;359,8125;3,532899856567383;0;0;100;10;0;
1,356;29,58900260925293;4,975949287414551;359,8125;3,532899856567383;0;0;100;10;0;
1,359;29,58900260925293;4,975949287414551;359,8125;3,532899856567383;0;0;100;10;0;
1,361;29,5909366607666;4,977848052978516;359,8125;3,532899856567383;0;0;100;10;0;
1,364;29,5909366607666;4,977848052978516;359,8125;3,532899856567383;0;0;100;10;0;
1,367;29,5909366607666;4,977848052978516;359,8125;3,532899856567383;0;0;100;10;0;
1,37;29,59343910217285;4,9790120124816895;359,8125;3,532899856567383;0;0;100;10;0;
1,373;29,59343910217285;4,9790120124816895;359,8125;3,532899856567383;0;0;100;10;0;
1,376;29,59343910217285;4,9790120124816895;359,8125;3,532899856567383;0;0;100;10;0;
1,379;29,59343910217285;4,9790120124816895;359,8125;3,532899856567383;0;0;100;10;0;
1,381;29,593753814697266;4,977652549743652;359,8125;3,532899856567383;0;0;100;10;0;
1,384;29,593753814697266;4,977652549743652;359,8125;3,532899856567383;0;0;100;10;0;
1,387;29,593753814697266;4,977652549743652;359,8125;3,532899856567383;0;0;100;10;0;
1,39;29,59454345703125;4,9738969802856445;359,8125;3,532899856567383;0;0;100;10;0;
1,393;29,59454345703125;4,9738969802856445;359,8125;3,532899856567383;0;0;100;10;0;
1,396;29,59454345703125;4,9738969802856445;359,8125;3,532899856567383;0;0;100;10;0;
1,399;29,594453811645508;4,971131801605225;359,8125;3,532899856567383;0;0;100;10;0;
1,402;29,594453811645508;4,971131801605225;359,8125;3,532899856567383;0;0;100;10;0;
1,405;29,594453811645508;4,971131801605225;359,8125;3,532899856567383;0;0;100;10;0;
1,408;29,594453811645508;4,971131801605225;359,8125;3,532899856567383;0;0;100;10;0;
1,41;29,59384536743164;4,96879243850708;359,8125;3,532899856567383;0;0;100;10;0;
1,413;29,59384536743164;4,96879243850708;359,8125;3,532899856567383;0;0;100;10;0;
1,415;29,59384536743164;4,96879243850708;359,8125;3,532899856567383;0;0;100;10;0;
1,418;29,59384536743164;4,96879243850708;359,8125;3,532899856567383;0;0;100;10;0;
1,421;29,59199333190918;4,967151165008545;359,8125;3,532899856567383;0;0;100;10;0;
1,424;29,59199333190918;4,967151165008545;359,8125;3,532899856567383;0;0;100;10;0;
1,427;29,59199333190918;4,967151165008545;359,8125;3,532899856567383;0;0;100;10;0;
1,43;29,59379005432129;4,966211318969727;359,8125;3,532899856567383;0;0;100;10;0;
1,433;29,59379005432129;4,966211318969727;359,8125;3,532899856567383;0;0;100;10;0;
1,435;29,59379005432129;4,966211318969727;359,8125;3,532899856567383;0;0;100;10;0;
1,439;29,59379005432129;4,966211318969727;359,8125;3,532899856567383;0;0;100;10;0;
1,441;29,596698760986328;4,964382171630859;359,8125;3,532899856567383;0;0;100;10;0;
1,444;29,596698760986328;4,964382171630859;359,8125;3,532899856567383;0;0;100;10;0;
1,447;29,596698760986328;4,964382171630859;359,8125;3,532899856567383;0;0;100;10;0;
1,45;29,598834991455078;4,96380615234375;359,8125;3,532899856567383;0;0;100;10;0;
1,453;29,598834991455078;4,96380615234375;359,8125;3,532899856567383;0;0;100;10;0;
1,457;29,598834991455078;4,96380615234375;359,8125;3,532899856567383;0;0;100;10;0;
1,459;29,598834991455078;4,96380615234375;359,8125;3,532899856567383;0;0;100;10;0;
1,462;29,598751068115234;4,962365627288818;359,8125;3,532899856567383;0;0;100;10;0;
1,465;29,598751068115234;4,962365627288818;359,8125;3,532899856567383;0;0;100;10;0;
1,467;29,598751068115234;4,962365627288818;359,8125;3,532899856567383;0;0;100;10;0;
1,47;29,596454620361328;4,960051536560059;359,8125;3,532899856567383;0;0;100;10;0;
1,473;29,596454620361328;4,960051536560059;359,8125;3,532899856567383;0;0;100;10;0;
1,476;29,596454620361328;4,960051536560059;359,8125;3,532899856567383;0;0;100;10;0;
1,478;29,596454620361328;4,960051536560059;359,8125;3,532899856567383;0;0;100;10;0;
1,481;29,595937728881836;4,958864212036133;359,8125;3,532899856567383;0;0;100;10;0;
1,484;29,595937728881836;4,958864212036133;359,8125;3,532899856567383;0;0;100;10;0;
1,487;29,595937728881836;4,958864212036133;359,8125;3,532899856567383;0;0;100;10;0;
1,49;29,595937728881836;4,958864212036133;359,8125;3,532899856567383;0;0;100;10;0;
1,492;29,596172332763672;4,953607559204102;359,8125;3,532899856567383;0;0;100;10;0;
1,495;29,596172332763672;4,953607559204102;359,8125;3,532899856567383;0;0;100;10;0;
1,498;29,596172332763672;4,953607559204102;359,8125;3,532899856567383;0;0;100;10;0;
1,5;29,594745635986328;4,95065450668335;359,8125;3,532899856567383;0;0;100;10;0;
1,504;29,594745635986328;4,95065450668335;359,8125;3,532899856567383;0;0;100;10;0;
1,506;29,594745635986328;4,95065450668335;359,8125;3,532899856567383;0;0;100;10;0;
1,509;29,594745635986328;4,95065450668335;359,8125;3,532899856567383;0;0;100;10;0;
1,512;29,592885971069336;4,9454193115234375;359,8125;3,532899856567383;0;0;100;10;0;
1,514;29,592885971069336;4,9454193115234375;359,8125;3,532899856567383;0;0;100;10;0;
1,517;29,592885971069336;4,9454193115234375;359,8125;3,532899856567383;0;0;100;10;0;
1,52;29,592885971069336;4,9454193115234375;359,8125;3,532899856567383;0;0;100;10;0;
1,523;29,59294319152832;4,943930149078369;359,8125;3,532899856567383;0;0;100;10;0;
1,526;29,59294319152832;4,943930149078369;359,8125;3,532899856567383;0;0;100;10;0;
1,528;29,59294319152832;4,943930149078369;359,8125;3,532899856567383;0;0;100;10;0;
1,531;29,593151092529297;4,93914794921875;359,8125;3,532899856567383;0;0;100;10;0;
1,534;29,593151092529297;4,93914794921875;359,8125;3,532899856567383;0;0;100;10;0;
1,537;29,593151092529297;4,93914794921875;359,8125;3,532899856567383;0;0;100;10;0;
1,54;29,59374237060547;4,935612678527832;359,8125;3,532899856567383;0;0;100;10;0;
1,543;29,59374237060547;4,935612678527832;359,8125;3,532899856567383;0;0;100;10;0;
1,546;29,59374237060547;4,935612678527832;359,8125;3,532899856567383;0;0;100;10;0;
1,549;29,59374237060547;4,935612678527832;359,8125;3,532899856567383;0;0;100;10;0;
1,552;29,59231185913086;4,931407451629639;359,8125;3,532899856567383;0;0;100;10;0;
1,555;29,59231185913086;4,931407451629639;359,8125;3,532899856567383;0;0;100;10;0;
1,558;29,59231185913086;4,931407451629639;359,8125;3,532899856567383;0;0;100;10;0;
1,561;29,592945098876953;4,933008193969727;359,8125;3,532899856567383;0;0;100;10;0;
1,563;29,592945098876953;4,933008193969727;359,8125;3,532899856567383;0;0;100;10;0;
1,566;29,592945098876953;4,933008193969727;359,8125;3,532899856567383;0;0;100;10;0;
1,569;29,592945098876953;4,933008193969727;359,8125;3,532899856567383;0;0;100;10;0;
1,572;29,593875885009766;4,936563014984131;359,8125;3,532899856567383;0;0;100;10;0;
1,575;29,593875885009766;4,936563014984131;359,8125;3,532899856567383;0;0;100;10;0;
1,577;29,593875885009766;4,936563014984131;359,8125;3,532899856567383;0;0;100;10;0;
1,58;29,593875885009766;4,936563014984131;359,8125;3,532899856567383;0;0;100;10;0;
1,582;29,595731735229492;4,937887191772461;359,8125;3,532899856567383;0;0;100;10;0;
1,585;29,595731735229492;4,937887191772461;359,8125;3,532899856567383;0;0;100;10;0;
1,588;29,595731735229492;4,937887191772461;359,8125;3,532899856567383;0;0;100;10;0;
1,591;29,596786499023438;4,93553352355957;359,8125;3,532899856567383;0;0;100;10;0;
1,594;29,596786499023438;4,93553352355957;359,8125;3,532899856567383;0;0;100;10;0;
1,596;29,596786499023438;4,93553352355957;359,8125;3,532899856567383;0;0;100;10;0;
1,599;29,596786499023438;4,93553352355957;359,8125;3,532899856567383;0;0;100;10;0;
1,603;29,599185943603516;4,937193393707275;359,8125;3,532899856567383;0;0;100;10;0;
1,606;29,599185943603516;4,937193393707275;359,8125;3,532899856567383;0;0;100;10;0;
1,608;29,599185943603516;4,937193393707275;359,8125;4,407549858093262;0;0;100;10;0;
1,611;29,600921630859375;4,943807601928711;359,8125;4,407549858093262;0;0;100;10;0;
1,615;29,600921630859375;4,943807601928711;359,8125;4,407549858093262;0;0;100;10;0;
1,618;29,600921630859375;4,943807601928711;359,8125;4,407549858093262;0;0;100;10;0;
1,621;29,602752685546875;4,953850746154785;359,8125;4,407549858093262;0;0;100;10;0;
1,624;29,602752685546875;4,953850746154785;359,8125;4,407549858093262;0;0;100;10;0;
1,627;29,602752685546875;4,953850746154785;359,8125;4,407549858093262;0;0;100;10;0;
1,63;29,602752685546875;4,953850746154785;359,8125;4,407549858093262;0;0;100;10;0;
1,632;29,602806091308594;4,955339431762695;359,8125;4,407549858093262;0;0;100;10;0;
1,635;29,602806091308594;4,955339431762695;359,8125;4,407549858093262;0;0;100;10;0;
1,639;29,602806091308594;4,955339431762695;359,8125;4,407549858093262;0;0;100;10;0;
1,642;29,602108001708984;4,957318305969238;359,8125;4,407549858093262;0;0;100;10;0;
1,644;29,602108001708984;4,957318305969238;359,8125;4,407549858093262;0;0;100;10;0;
1,646;29,602108001708984;4,957318305969238;359,8125;4,407549858093262;0;0;100;10;0;
1,649;29,602108001708984;4,957318305969238;359,8125;4,407549858093262;0;0;100;10;0;
1,653;29,601966857910156;4,953147888183594;359,8125;4,407549858093262;0;0;100;10;0;
1,656;29,601966857910156;4,953147888183594;359,8125;4,407549858093262;0;0;100;10;0;
1,659;29,601966857910156;4,953147888183594;359,8125;4,407549858093262;0;0;100;10;0;
1,661;29,60162353515625;4,958696365356445;359,8125;4,407549858093262;0;0;100;10;0;
1,664;29,60162353515625;4,958696365356445;359,8125;4,407549858093262;0;0;100;10;0;
1,666;29,60162353515625;4,958696365356445;359,8125;4,407549858093262;0;0;100;10;0;
1,669;29,60162353515625;4,958696365356445;359,8125;4,407549858093262;0;0;100;10;0;
