time,copter_pitch_angle,copter_pitch_angle_kal,copter_pitch_angle_komp,copter_roll_angle,copter_roll_angle_kal,copter_roll_angle_komp,
369.721,-7.6875,-22.584171295166016,-10.919617652893066,-28.3125,-25.740612030029297,-24.920886993408203,
369.731,-7.6875,-23.017555236816406,-11.516180992126465,-28.3125,-25.207292556762695,-24.570470809936523,
369.741,-8.125,-23.175853729248047,-11.937952995300293,-28.125,-24.709365844726562,-24.24042510986328,
369.752,-8.875,-23.433473587036133,-12.409579277038574,-27.75,-24.307565689086914,-23.970447540283203,
369.761,-9.1875,-23.61482810974121,-12.810426712036133,-27.625,-24.18987274169922,-23.9378662109375,
369.771,-9.4375,-23.657508850097656,-13.106351852416992,-27.5625,-24.014249801635742,-23.85944366455078,
369.781,-9.4375,-23.757972717285156,-13.41551685333252,-27.5625,-23.74901008605957,-23.71331787109375,
369.791,-9.625,-23.755386352539062,-13.655759811401367,-27.5,-23.507949829101562,-23.577465057373047,
369.801,-9.75,-23.52724266052246,-13.750494956970215,-27.375,-23.380226135253906,-23.520631790161133,
369.811,-9.6875,-23.348331451416016,-13.844884872436523,-27.375,-23.32733726501465,-23.517566680908203,
369.821,-9.625,-23.07553482055664,-13.85657787322998,-27.4375,-23.31314468383789,-23.541330337524414,
369.831,-9.625,-22.75101089477539,-13.816207885742188,-27.4375,-23.269655227661133,-23.550846099853516,
369.841,-9.5625,-22.343515396118164,-13.714774131774902,-27.5,-23.277807235717773,-23.593114852905273,
369.851,-9.25,-21.940093994140625,-13.595038414001465,-27.75,-23.30141258239746,-23.6550350189209,
369.861,-9.0625,-21.583599090576172,-13.481139183044434,-27.875,-23.377046585083008,-23.77789306640625,
369.871,-8.875,-21.180936813354492,-13.320043563842773,-27.9375,-23.4620418548584,-23.914480209350586,
369.881,-8.875,-20.703908920288086,-13.102770805358887,-27.9375,-23.523527145385742,-24.024749755859375,
369.891,-8.6875,-20.239099502563477,-12.877928733825684,-27.9375,-23.48328971862793,-24.061660766601562,
369.901,-8.25,-19.848188400268555,-12.677562713623047,-28,-23.42571258544922,-24.09004020690918,
369.911,-8,-19.493640899658203,-12.487311363220215,-28,-23.3572940826416,-24.102590560913086,
369.921,-7.8125,-19.19315528869629,-12.325063705444336,-28.125,-23.32715606689453,-24.148616790771484,
369.931,-7.8125,-18.836156845092773,-12.126179695129395,-28.125,-23.31348991394043,-24.21493148803711,
369.941,-7.625,-18.471832275390625,-11.913162231445312,-28.1875,-23.36958122253418,-24.338619232177734,
369.951,-7.25,-18.183677673339844,-11.7349214553833,-28.4375,-23.418764114379883,-24.47051239013672,
369.961,-7,-17.900068283081055,-11.554155349731445,-28.5,-23.435693740844727,-24.57999610900879,
369.971,-6.8125,-17.629776000976562,-11.373770713806152,-28.625,-23.449745178222656,-24.689619064331055,
369.981,-6.8125,-17.378564834594727,-11.20273494720459,-28.625,-23.470504760742188,-24.79861068725586,
369.991,-6.5625,-17.092853546142578,-11.004973411560059,-28.6875,-23.433574676513672,-24.857526779174805,
370.001,-6.25,-16.770057678222656,-10.777094841003418,-28.625,-23.434101104736328,-24.937156677246094,
370.011,-6.125,-16.429729461669922,-10.523818969726562,-28.625,-23.470544815063477,-25.049232482910156,
370.021,-5.9375,-16.125133514404297,-10.284582138061523,-28.625,-23.517398834228516,-25.16863441467285,
370.031,-5.9375,-15.75664234161377,-9.994872093200684,-28.625,-23.563739776611328,-25.285890579223633,
370.041,-5.625,-15.330697059631348,-9.664785385131836,-28.625,-23.62287712097168,-25.409584045410156,
370.052,-5.3125,-14.902543067932129,-9.324442863464355,-28.6875,-23.684404373168945,-25.53436851501465,
370.061,-4.5,-14.46875286102295,-8.969930648803711,-28.875,-23.7128849029541,-25.62727928161621,
370.071,-4,-14.014084815979004,-8.586249351501465,-28.9375,-23.7276668548584,-25.70691680908203,
370.081,-4,-13.53308391571045,-8.178627014160156,-28.9375,-23.758859634399414,-25.796205520629883,
370.091,-3.5625,-12.998713493347168,-7.7298688888549805,-29.0625,-23.82853126525879,-25.915149688720703,
370.101,-2.625,-12.49202823638916,-7.282365798950195,-29.1875,-23.88471221923828,-26.02631950378418,
370.111,-2.125,-12.023509979248047,-6.850824356079102,-29.25,-23.921220779418945,-26.1173095703125,
370.121,-1.625,-11.55062198638916,-6.407703399658203,-29.3125,-23.947776794433594,-26.19537925720215,
370.131,-1.625,-11.05612850189209,-5.949667930603027,-29.3125,-23.982999801635742,-26.27882957458496,
370.141,-1.1875,-10.580574989318848,-5.4972453117370605,-29.375,-24.017133712768555,-26.357608795166016,
370.151,-0.1875,-10.109465599060059,-5.036360740661621,-29.5625,-24.072086334228516,-26.448591232299805,
370.161,0.25,-9.646961212158203,-4.573103904724121,-29.625,-24.171388626098633,-26.58011245727539,
370.171,0.8125,-9.186674118041992,-4.109935760498047,-29.6875,-24.262208938598633,-26.702451705932617,
370.181,0.8125,-8.747821807861328,-3.654099225997925,-29.6875,-24.34986114501953,-26.82013702392578,
370.191,1.3125,-8.28150749206543,-3.1752259731292725,-29.75,-24.419015884399414,-26.92165184020996,
370.201,2.375,-7.806217193603516,-2.685147762298584,-29.8125,-24.472919464111328,-27.0074462890625,
370.211,3,-7.345758438110352,-2.199577569961548,-29.8125,-24.529504776000977,-27.08832359313965,
370.221,3.5625,-6.861834526062012,-1.695189356803894,-29.8125,-24.535945892333984,-27.121810913085938,
370.231,3.5625,-6.347363471984863,-1.1661103963851929,-29.8125,-24.5369930267334,-27.144880294799805,
370.241,4.1875,-5.8099470138549805,-0.6185076236724854,-29.8125,-24.536561965942383,-27.159629821777344,
370.251,5.5,-5.249357223510742,-0.05211147665977478,-29.6875,-24.52416229248047,-27.15855598449707,
370.261,6.125,-4.66843318939209,0.5324865579605103,-29.625,-24.519073486328125,-27.159648895263672,
370.271,6.8125,-4.059540271759033,1.1399949789047241,-29.5,-24.49110984802246,-27.136274337768555,
370.281,6.8125,-3.440460205078125,1.75886869430542,-29.5,-24.44508934020996,-27.091577529907227,
370.291,7.5,-2.7821857929229736,2.40746808052063,-29.375,-24.373310089111328,-27.020244598388672,
370.301,8.875,-2.136263847351074,3.0539097785949707,-29.125,-24.288349151611328,-26.930828094482422,
370.311,9.5625,-1.4891612529754639,3.705610513687134,-28.9375,-24.207487106323242,-26.836456298828125,
370.321,10.25,-0.8388715982437134,4.3632636070251465,-28.75,-24.11431312561035,-26.72391128540039,
370.331,10.25,-0.20411111414432526,5.013245105743408,-28.75,-24.01791000366211,-26.60053062438965,
370.341,10.9375,0.42082512378692627,5.6589860916137695,-28.625,-23.930137634277344,-26.476198196411133,
370.351,12.25,1.0333284139633179,6.298031806945801,-28.25,-23.847230911254883,-26.349336624145508,
370.361,12.9375,1.6403419971466064,6.934925556182861,-28.0625,-23.79263687133789,-26.239789962768555,
370.371,13.625,2.249127149581909,7.575009346008301,-27.8125,-23.73159408569336,-26.12162208557129,
370.381,13.625,2.839841842651367,8.204337120056152,-27.8125,-23.656803131103516,-25.987627029418945,
370.391,14.3125,3.445042610168457,8.840265274047852,-27.5625,-23.55450439453125,-25.825462341308594,
370.401,15.625,4.052003860473633,9.474813461303711,-27,-23.4146728515625,-25.62464714050293,
370.411,16.3125,4.656375885009766,10.105331420898438,-26.6875,-23.247390747070312,-25.39447021484375,
370.421,17,5.271549701690674,10.742045402526855,-26.3125,-23.063501358032227,-25.14227294921875,
370.431,17,5.93082332611084,11.4050931930542,-26.3125,-22.864891052246094,-24.871631622314453,
370.441,17.6875,6.594885349273682,12.070859909057617,-25.9375,-22.66248893737793,-24.588665008544922,
370.451,18.375,7.241860389709473,12.723051071166992,-25.5,-22.419382095336914,-24.263286590576172,
370.461,19.6875,7.850687026977539,13.34715461730957,-24.625,-22.1543025970459,-23.909042358398438,
370.471,20.375,8.46654987335205,13.970924377441406,-24.125,-21.858936309814453,-23.521621704101562,
370.481,20.375,9.109027862548828,14.607940673828125,-24.125,-21.56594467163086,-23.126136779785156,
370.491,21,9.779520034790039,15.260730743408203,-23.625,-21.298282623291016,-22.743881225585938,
370.501,21.6875,10.441895484924316,15.90647029876709,-23.125,-21.031213760375977,-22.35427474975586,
370.511,22.9375,11.090341567993164,16.540695190429688,-22.0625,-20.754146575927734,-21.946237564086914,
370.521,23.5,11.72504997253418,17.16362762451172,-21.5,-20.44892692565918,-21.504924774169922,
370.531,23.5,12.336250305175781,17.765226364135742,-21.5,-20.120765686035156,-21.036611557006836,
370.541,24.0625,12.922599792480469,18.34189224243164,-20.9375,-19.803104400634766,-20.565799713134766,
370.551,24.625,13.485467910766602,18.893814086914062,-20.3125,-19.461578369140625,-20.06638526916504,
370.561,25.75,14.032183647155762,19.426725387573242,-19,-19.090450286865234,-19.534133911132812,
370.571,26.25,14.58053207397461,19.952314376831055,-18.375,-18.716869354248047,-18.99209213256836,
370.581,26.25,15.164414405822754,20.493364334106445,-18.375,-18.34001922607422,-18.44165802001953,
370.591,26.75,15.746179580688477,21.0260009765625,-17.6875,-17.96344757080078,-17.887161254882812,
370.601,27.25,16.32399559020996,21.54795265197754,-16.9375,-17.57548713684082,-17.31638526916504,
370.611,28.1875,16.86612319946289,22.037504196166992,-15.4375,-17.159399032592773,-16.71514320373535,
370.621,28.625,17.387048721313477,22.501699447631836,-14.625,-16.68881607055664,-16.06158447265625,
370.631,28.625,17.887304306030273,22.94060516357422,-14.625,-16.200782775878906,-15.385268211364746,
370.641,29,18.374860763549805,23.360082626342773,-13.8125,-15.71700382232666,-14.70560359954834,
370.651,29.375,18.869638442993164,23.774099349975586,-13,-15.232091903686523,-14.01979923248291,
370.661,29.75,19.357357025146484,24.173900604248047,-12.1875,-14.741171836853027,-13.324487686157227,
370.671,30.4375,19.83685302734375,24.55826187133789,-10.5,-14.24239730834961,-12.618681907653809,
370.681,30.4375,20.31793212890625,24.932476043701172,-10.5,-13.711332321166992,-11.884576797485352,
370.691,30.75,20.766904830932617,25.2737979888916,-9.625,-13.175003051757812,-11.142642974853516,
370.701,31,21.19062614440918,25.58523178100586,-8.75,-12.630051612854004,-10.389068603515625,
370.711,31.4375,21.58385467529297,25.863893508911133,-6.9375,-12.0408353805542,-9.594971656799316,
370.721,31.4375,21.979572296142578,26.131425857543945,-6.9375,-11.455519676208496,-8.80034351348877,
370.731,31.625,22.3614559173584,26.379436492919922,-6.0625,-10.891115188598633,-8.020084381103516,
370.741,31.8125,22.730714797973633,26.608509063720703,-5.1875,-10.348265647888184,-7.256688117980957,
370.751,31.9375,23.100502014160156,26.82671356201172,-4.3125,-9.799919128417969,-6.490379333496094,
370.761,32.0625,23.442522048950195,27.015697479248047,-3.4375,-9.257759094238281,-5.730931758880615,
370.771,32.1875,23.76024627685547,27.176759719848633,-2.5625,-8.710253715515137,-4.971880912780762,
370.781,32.25,24.043006896972656,27.303495407104492,-1.6875,-8.143315315246582,-4.202625274658203,
370.791,32.3125,24.311176300048828,27.410018920898438,-0.8125,-7.578010082244873,-3.4389944076538086,
370.801,32.3125,24.572078704833984,27.50210189819336,0,-7.005806922912598,-2.6771469116210938,
370.811,32.375,24.849506378173828,27.594993591308594,0.875,-6.405788898468018,-1.89790678024292,
370.822,32.3125,25.117353439331055,27.672821044921875,1.75,-5.806456089019775,-1.123854160308838,
370.831,32.3125,25.363990783691406,27.727741241455078,2.5625,-5.202088356018066,-0.3519810140132904,
370.841,32.25,25.580890655517578,27.753822326660156,3.4375,-4.600399017333984,0.4109761714935303,
370.851,32.1875,25.762495040893555,27.747848510742188,4.25,-3.9894118309020996,1.1762217283248901,
370.861,32.125,25.933191299438477,27.72594451904297,5.125,-3.3806025981903076,1.9312193393707275,
370.871,32,26.091480255126953,27.68797492980957,5.875,-2.7784478664398193,2.6713016033172607,
370.881,31.875,26.251317977905273,27.643077850341797,6.6875,-2.1721036434173584,3.4057085514068604,
370.891,31.75,26.391714096069336,27.57876205444336,7.5,-1.572171926498413,4.124540328979492,
370.901,31.5625,26.50439453125,27.490455627441406,8.25,-0.9735705852508545,4.830261707305908,
370.911,31.375,26.596174240112305,27.381879806518555,9,-0.37284907698631287,5.528339862823486,
370.921,31.1875,26.67462730407715,27.258941650390625,9.6875,0.22432689368724823,6.212359428405762,
370.931,31,26.743080139160156,27.124555587768555,10.375,0.8105117082595825,6.8763227462768555,
370.941,30.8125,26.80722999572754,26.983829498291016,11.0625,1.3862838745117188,7.5219550132751465,
370.951,30.5625,26.8641357421875,26.83576774597168,11.6875,1.9578778743743896,8.15285587310791,
370.961,30.375,26.912092208862305,26.68041229248047,12.375,2.5227110385894775,8.765810012817383,
370.971,30.125,26.94243812561035,26.512022018432617,12.9375,3.075080633163452,9.356534957885742,
370.981,29.875,26.95904541015625,26.333194732666016,13.5625,3.6252570152282715,9.932669639587402,
370.991,29.625,26.958139419555664,26.14183807373047,14.125,4.172262668609619,10.493192672729492,
371.001,29.375,26.944047927856445,25.94114875793457,14.6875,4.7137322425842285,11.036084175109863,
371.011,29.125,26.916227340698242,25.731311798095703,15.25,5.2572479248046875,11.570290565490723,
371.021,28.875,26.88833999633789,25.522340774536133,15.75,5.79826545715332,12.089298248291016,
371.031,28.5625,26.852540969848633,25.309123992919922,16.25,6.333094596862793,12.593053817749023,
371.041,28.3125,26.802526473999023,25.0885066986084,16.75,6.8644185066223145,13.084670066833496,
371.051,28.0625,26.746435165405273,24.866682052612305,17.1875,7.387340545654297,13.558798789978027,
371.061,27.8125,26.69171142578125,24.648000717163086,17.625,7.894092082977295,14.009941101074219,
371.072,27.5,26.626880645751953,24.425891876220703,18.0625,8.389034271240234,14.442737579345703,
371.081,27.25,26.554885864257812,24.20250129699707,18.4375,8.875229835510254,14.857608795166016,
371.091,27,26.484529495239258,23.98404884338379,18.875,9.34800910949707,15.252482414245605,
371.101,26.75,26.411518096923828,23.768362045288086,19.1875,9.804900169372559,15.6264066696167,
371.111,26.5,26.333341598510742,23.554275512695312,19.5625,10.263457298278809,15.993030548095703,
371.121,26.1875,26.258121490478516,23.34726333618164,19.875,10.712228775024414,16.343597412109375,
371.131,25.9375,26.17813491821289,23.143264770507812,20.125,11.142580032348633,16.670608520507812,
371.141,25.6875,26.098241806030273,22.944629669189453,20.4375,11.56945514678955,16.98687171936035,
371.151,25.375,26.011890411376953,22.74735450744629,20.6875,11.986501693725586,17.28755760192871,
371.161,25.125,25.923622131347656,22.55459213256836,20.9375,12.38979721069336,17.569761276245117,
371.171,24.875,25.828203201293945,22.363567352294922,21.1875,12.785943984985352,17.837993621826172,
371.181,24.6875,25.73354148864746,22.179275512695312,21.375,13.172506332397461,18.091997146606445,
371.191,24.4375,25.644222259521484,22.004405975341797,21.5625,13.550650596618652,18.33380126953125,
371.201,24.25,25.55886459350586,21.83835792541504,21.75,13.921605110168457,18.564346313476562,
371.211,24,25.473373413085938,21.679216384887695,21.9375,14.294504165649414,18.79119300842285,
371.221,23.8125,25.384050369262695,21.52454948425293,22.125,14.650333404541016,19.000234603881836,
371.231,23.625,25.29840850830078,21.37872314453125,22.25,14.994032859802246,19.1937255859375,
371.241,23.4375,25.21446418762207,21.24030303955078,22.4375,15.33468246459961,19.380373001098633,
371.251,23.25,25.13202476501465,21.10968589782715,22.5625,15.659521102905273,19.549728393554688,
371.262,23.125,25.055171966552734,20.989166259765625,22.6875,15.97720718383789,19.710094451904297,
371.271,22.9375,24.977563858032227,20.87473487854004,22.75,16.282489776611328,19.856508255004883,
371.281,22.8125,24.90335464477539,20.769506454467773,22.875,16.57659149169922,19.99042320251465,
371.291,22.6875,24.836423873901367,20.675582885742188,22.9375,16.859203338623047,20.111528396606445,
371.301,22.5625,24.776626586914062,20.59325408935547,23,17.1395263671875,20.227861404418945,
371.311,22.5,24.720121383666992,20.52012825012207,23.0625,17.41028594970703,20.333663940429688,
371.321,22.375,24.659587860107422,20.451013565063477,23.125,17.660572052001953,20.41974639892578,
371.331,22.3125,24.606983184814453,20.39388656616211,23.125,17.907625198364258,20.499670028686523,
371.341,22.25,24.57670783996582,20.357582092285156,23.1875,18.141483306884766,20.56622314453125,
371.351,22.1875,24.548938751220703,20.32979965209961,23.1875,18.374074935913086,20.629350662231445,
371.361,22.1875,24.52533531188965,20.311105728149414,23.1875,18.600095748901367,20.684520721435547,
