time,copter_pitch_angle,copter_roll_angle,copter_yaw_angle,copter_z_distance,REF_PITCH_ANGLE,REF_ROLL_ANGLE,REF_YAW_ANGLE,REF_Z_DISTANCE,SS,
510.17,-2.0478951930999756,3.3245224952697754,104.0625,101.6137466430664,0,0,100,3,0,
510.18,-1.9629417657852173,3.334519863128662,104,101.6137466430664,0,0,100,3,0,
510.19,-1.9047003984451294,3.361541986465454,104,101.6137466430664,0,0,100,3,0,
510.2,-1.8116371631622314,3.3944523334503174,104,101.6137466430664,0,0,100,3,0,
510.21,-1.7478523254394531,3.428349256515503,103.9375,101.6137466430664,0,0,100,3,0,
510.22,-1.6243858337402344,3.446331739425659,103.9375,101.6137466430664,0,0,100,3,0,
510.23,-1.4812703132629395,3.454137086868286,103.875,101.6137466430664,0,0,100,3,0,
510.24,-1.3424428701400757,3.476814031600952,103.875,101.6137466430664,0,0,100,3,0,
510.25,-1.2263438701629639,3.507366418838501,103.875,101.6137466430664,0,0,100,3,0,
510.26,-1.136245608329773,3.549309730529785,103.8125,101.6137466430664,0,0,100,3,0,
510.27,-0.9991852045059204,3.5767064094543457,103.8125,101.6137466430664,0,0,100,3,0,
510.28,-0.8556345105171204,3.6178531646728516,103.75,101.6137466430664,0,0,100,3,0,
510.29,-0.718241810798645,3.647803783416748,103.6875,101.6137466430664,0,0,100,3,0,
510.3,-0.5899733901023865,3.694155693054199,103.6875,101.6137466430664,0,0,100,3,0,
510.31,-0.3934730291366577,3.727236747741699,103.625,101.6137466430664,0,0,100,3,0,
510.32,-0.2110687643289566,3.7826428413391113,103.625,101.6137466430664,0,0,100,3,0,
510.33,0.012982053682208061,3.842320680618286,103.5625,101.6137466430664,0,0,100,3,0,
510.34,0.27294814586639404,3.9028537273406982,103.5,101.6137466430664,0,0,100,3,0,
510.35,0.5783461332321167,3.9473869800567627,103.5,101.6137466430664,0,0,100,3,0,
510.36,0.8933218121528625,3.9838972091674805,103.4375,101.6137466430664,0,0,100,3,0,
510.37,1.2092899084091187,4.046152591705322,103.375,101.6137466430664,0,0,100,3,0,
510.38,1.5042191743850708,4.104846477508545,103.375,101.6137466430664,0,0,100,3,0,
510.39,1.7669391632080078,4.15828275680542,103.3125,101.6137466430664,0,0,100,3,0,
510.4,2.037015438079834,4.235228061676025,103.25,101.6137466430664,0,0,100,3,0,
510.41,2.349790573120117,4.343375205993652,103.1875,101.6137466430664,0,0,100,3,0,
510.42,2.691166400909424,4.438223838806152,103.1875,101.6137466430664,0,0,100,3,0,
510.43,3.0443077087402344,4.545804977416992,103.125,101.6137466430664,0,0,100,3,0,
510.44,3.3797006607055664,4.657351493835449,103.0625,101.6137466430664,0,0,100,3,0,
510.45,3.815634250640869,4.77091646194458,103,101.6137466430664,0,0,100,3,0,
510.46,4.312532901763916,4.904343128204346,102.9375,101.6137466430664,0,0,100,3,0,
510.47,4.819204330444336,5.040457248687744,102.9375,101.6137466430664,0,0,100,3,0,
510.48,5.388185501098633,5.175288200378418,102.875,101.6137466430664,0,0,100,3,0,
510.49,5.999134063720703,5.3122429847717285,102.8125,101.6137466430664,0,0,100,3,0,
510.5,6.644235134124756,5.4463934898376465,102.75,101.6137466430664,0,0,100,3,0,
510.51,7.304903030395508,5.590203762054443,102.6875,101.6137466430664,0,0,100,3,0,
510.52,7.980194091796875,5.749730110168457,102.625,101.6137466430664,0,0,100,3,0,
510.53,8.721863746643066,5.9351067543029785,102.5625,101.6137466430664,0,0,100,3,0,
510.54,9.46852970123291,6.11289644241333,102.5,101.6137466430664,0,0,100,3,0,
510.55,10.260851860046387,6.33325719833374,102.4375,101.6137466430664,0,0,100,3,0,
510.56,11.15634822845459,6.574833869934082,102.375,101.6137466430664,0,0,100,3,0,
510.57,12.097789764404297,6.849320411682129,102.3125,101.6137466430664,0,0,100,3,0,
510.58,13.119635581970215,7.137782573699951,102.25,101.6137466430664,0,0,100,3,0,
510.59,14.121766090393066,7.4443745613098145,102.25,101.6137466430664,0,0,100,3,0,
510.6,15.216556549072266,7.7904438972473145,102.1875,101.6137466430664,0,0,100,3,0,
510.61,16.456783294677734,8.187885284423828,102,101.6137466430664,0,0,100,3,0,
510.62,17.785396575927734,8.605566024780273,101.9375,101.6137466430664,0,0,100,3,0,
510.63,17.785396575927734,8.605566024780273,101.9375,101.6137466430664,0,0,100,3,0,
510.64,20.624433517456055,9.480029106140137,101.875,101.6137466430664,0,0,100,3,0,
510.65,22.250802993774414,10.030856132507324,101.8125,101.6137466430664,0,0,100,3,0,
510.66,24.033666610717773,10.616218566894531,101.6875,101.6137466430664,0,0,100,3,0,
510.67,24.033666610717773,10.616218566894531,101.6875,101.6137466430664,0,0,100,3,0,
510.68,25.298179626464844,11.338848114013672,101.6875,101.6137466430664,0,0,100,3,0,
510.69,27.190628051757812,12.277997016906738,101.8125,101.6137466430664,0,0,100,3,0,
510.7,28.164936065673828,12.444662094116211,101.8125,101.6137466430664,0,0,100,3,0,
510.71,28.164936065673828,12.444662094116211,101.8125,101.6137466430664,0,0,100,3,0,
510.72,28.15616226196289,12.572173118591309,102,101.6137466430664,0,0,100,3,0,
510.73,27.780345916748047,12.653905868530273,102.125,101.6137466430664,0,0,100,3,0,
510.74,26.312231063842773,12.44071102142334,102.1875,101.6137466430664,0,0,100,3,0,
510.75,25.606809616088867,12.161828994750977,102.3125,101.6137466430664,0,0,100,3,0,
510.76,25.606809616088867,12.161828994750977,102.3125,101.6137466430664,0,0,100,3,0,
510.77,25.235074996948242,11.935529708862305,102.4375,101.6137466430664,0,0,100,3,0,
510.78,25.040773391723633,12.07182502746582,102.5625,101.6137466430664,0,0,100,3,0,
510.79,24.253524780273438,12.25182819366455,102.625,101.6137466430664,0,0,100,3,0,
510.8,23.82480812072754,12.200493812561035,102.6875,101.6137466430664,0,0,100,3,0,
510.81,23.82480812072754,12.200493812561035,102.6875,101.6137466430664,0,0,100,3,0,
510.82,23.81000518798828,12.261483192443848,102.75,101.6137466430664,0,0,100,3,0,
510.83,23.924528121948242,12.461030006408691,102.8125,101.6137466430664,0,0,100,3,0,
510.84,24.12734031677246,13.017732620239258,102.8125,101.6137466430664,0,0,100,3,0,
510.85,24.36371421813965,13.151432037353516,102.875,101.6137466430664,0,0,100,3,0,
510.86,24.36371421813965,13.151432037353516,102.875,101.6137466430664,0,0,100,3,0,
510.87,24.748210906982422,13.44504165649414,102.9375,101.6137466430664,0,0,100,3,0,
510.88,25.333635330200195,13.845343589782715,102.9375,101.6137466430664,0,0,100,3,0,
510.89,26.86016845703125,14.699209213256836,103,101.6137466430664,0,0,100,3,0,
510.9,27.68445587158203,15.213184356689453,103,101.6137466430664,0,0,100,3,0,
510.91,27.68445587158203,15.213184356689453,103,101.6137466430664,0,0,100,3,0,
510.92,28.0846004486084,15.531201362609863,103.125,101.6137466430664,0,0,100,3,0,
510.93,28.39476776123047,15.77643871307373,103.1875,101.6137466430664,0,0,100,3,0,
510.94,28.9559268951416,15.784067153930664,103.1875,101.6137466430664,0,0,100,3,0,
510.95,29.21685791015625,15.811877250671387,103.1875,101.6137466430664,0,0,100,3,0,
510.96,29.21685791015625,15.811877250671387,103.1875,101.6137466430664,0,0,100,3,0,
510.97,29.00885581970215,15.778512954711914,103.25,101.6137466430664,0,0,100,3,0,
510.98,28.621212005615234,15.614627838134766,103.25,101.6137466430664,0,0,100,3,0,
510.99,28.0374755859375,15.307014465332031,103.3125,101.6137466430664,0,0,100,3,0,
511,27.719953536987305,15.117039680480957,103.3125,101.6137466430664,0,0,100,3,0,
511.01,27.719953536987305,15.117039680480957,103.3125,101.6137466430664,0,0,100,3,0,
511.02,27.530357360839844,15.032713890075684,103.375,101.6137466430664,0,0,100,3,0,
511.03,27.364051818847656,14.998573303222656,103.375,101.6137466430664,0,0,100,3,0,
511.04,27.2358341217041,14.866951942443848,103.4375,101.6137466430664,0,0,100,3,0,
511.05,27.39178466796875,14.887580871582031,103.4375,101.6137466430664,0,0,100,3,0,
511.06,27.39178466796875,14.887580871582031,103.4375,101.6137466430664,0,0,100,3,0,
511.07,27.449682235717773,14.927393913269043,103.5,101.6137466430664,0,0,100,3,0,
511.08,27.5496826171875,14.96779727935791,103.5625,101.6137466430664,0,0,100,3,0,
511.09,27.883573532104492,14.942147254943848,103.5625,101.6137466430664,0,0,100,3,0,
511.1,28.16128158569336,15.012115478515625,103.625,101.6137466430664,0,0,100,3,0,
511.11,28.16128158569336,15.012115478515625,103.625,101.6137466430664,0,0,100,3,0,
511.12,28.45706558227539,15.183219909667969,103.6875,101.6137466430664,0,0,100,3,0,
511.13,28.68177032470703,15.313508033752441,103.75,101.6137466430664,0,0,100,3,0,
511.14,29.020719528198242,15.256860733032227,103.8125,101.6137466430664,0,0,100,3,0,
511.15,29.12174415588379,15.235614776611328,103.875,101.6137466430664,0,0,100,3,0,
511.16,29.12174415588379,15.235614776611328,103.875,101.6137466430664,0,0,100,3,0,
511.17,28.998703002929688,15.187170028686523,103.9375,101.6137466430664,0,0,100,3,0,
511.18,28.802898406982422,15.084491729736328,104,101.6137466430664,0,0,100,3,0,
511.19,28.54669189453125,14.821167945861816,104.0625,101.6137466430664,0,0,100,3,0,
511.2,28.611492156982422,14.783942222595215,104.0625,101.6137466430664,0,0,100,3,0,
511.21,28.611492156982422,14.783942222595215,104.0625,101.6137466430664,0,0,100,3,0,
511.22,28.703399658203125,14.819705963134766,104.1875,101.6137466430664,0,0,100,3,0,
511.23,28.781782150268555,14.830133438110352,104.25,101.6137466430664,0,0,100,3,0,
511.24,28.92230796813965,14.673052787780762,104.3125,101.6137466430664,0,0,100,3,0,
511.25,28.932872772216797,14.569297790527344,104.375,101.6137466430664,0,0,100,3,0,
511.26,28.932872772216797,14.569297790527344,104.375,101.6137466430664,0,0,100,3,0,
511.27,28.840373992919922,14.480875015258789,104.4375,101.6137466430664,0,0,100,3,0,
511.28,28.741090774536133,14.387922286987305,104.5,101.6137466430664,0,0,100,3,0,
511.29,28.7286434173584,14.261476516723633,104.5,101.6137466430664,0,0,100,3,0,
511.3,28.772891998291016,14.26066780090332,104.5625,101.6137466430664,0,0,100,3,0,
511.31,28.772891998291016,14.26066780090332,104.5625,101.6137466430664,0,0,100,3,0,
511.32,28.812711715698242,14.253661155700684,104.6875,101.6137466430664,0,0,100,3,0,
511.33,28.823509216308594,14.180910110473633,104.6875,101.6137466430664,0,0,100,3,0,
511.34,28.774564743041992,14.03592300415039,104.75,101.6137466430664,0,0,100,3,0,
511.35,28.736190795898438,13.996142387390137,104.8125,101.6137466430664,0,0,100,3,0,
511.36,28.736190795898438,13.996142387390137,104.8125,101.6137466430664,0,0,100,3,0,
511.37,28.714351654052734,13.939459800720215,104.875,101.6137466430664,0,0,100,3,0,
511.38,28.73609733581543,13.91081428527832,104.875,101.6137466430664,0,0,100,3,0,
511.39,28.812698364257812,13.831147193908691,104.9375,101.6137466430664,0,0,100,3,0,
511.4,28.82191276550293,13.780466079711914,104.9375,101.6137466430664,0,0,100,3,0,
511.41,28.82191276550293,13.780466079711914,104.9375,101.6137466430664,0,0,100,3,0,
511.42,28.808568954467773,13.748623847961426,105,101.6137466430664,0,0,100,3,0,
511.43,28.783056259155273,13.68956184387207,105,101.6137466430664,0,0,100,3,0,
511.44,28.802574157714844,13.617267608642578,105.0625,101.6137466430664,0,0,100,3,0,
511.45,28.816123962402344,13.563267707824707,105.0625,101.6137466430664,0,0,100,3,0,
511.46,28.820650100708008,13.509576797485352,105.125,101.6137466430664,0,0,100,3,0,
511.47,28.820650100708008,13.509576797485352,105.125,101.6137466430664,0,0,100,3,0,
511.48,28.819366455078125,13.469144821166992,105.125,101.6137466430664,0,0,100,3,0,
511.49,28.779085159301758,13.43384838104248,105.125,101.6137466430664,0,0,100,3,0,
511.5,28.779085159301758,13.43384838104248,105.125,101.6137466430664,0,0,100,3,0,
511.51,28.762577056884766,13.411219596862793,105.125,101.6137466430664,0,0,100,3,0,
511.52,28.751628875732422,13.392677307128906,105.1875,101.6137466430664,0,0,100,3,0,
511.53,28.749780654907227,13.391437530517578,105.1875,101.6137466430664,0,0,100,3,0,
511.54,28.779634475708008,13.357352256774902,105.1875,101.6137466430664,0,0,100,3,0,
511.55,28.779634475708008,13.357352256774902,105.1875,101.6137466430664,0,0,100,3,0,
511.56,28.777732849121094,13.31953239440918,105.1875,101.6137466430664,0,0,100,3,0,
511.57,28.758304595947266,13.302250862121582,105.1875,101.6137466430664,0,0,100,3,0,
511.58,28.75701332092285,13.214969635009766,105.1875,101.6137466430664,0,0,100,3,0,
511.59,28.769872665405273,13.17973518371582,105.1875,101.6137466430664,0,0,100,3,0,
511.6,28.7914981842041,13.181303977966309,105.1875,101.6137466430664,0,0,100,3,0,
511.61,28.815195083618164,13.14233112335205,105.1875,101.6137466430664,0,0,100,3,0,
511.62,28.823009490966797,13.106623649597168,105.1875,101.6137466430664,0,0,100,3,0,
511.63,28.819177627563477,13.063736915588379,105.1875,101.6137466430664,0,0,100,3,0,
511.64,28.82206916809082,13.06198501586914,105.1875,101.6137466430664,0,0,100,3,0,
511.65,28.82206916809082,13.06198501586914,105.1875,101.6137466430664,0,0,100,3,0,
511.66,28.816261291503906,13.078946113586426,105.1875,101.6137466430664,0,0,100,3,0,
511.67,28.816997528076172,13.073192596435547,105.1875,101.6137466430664,0,0,100,3,0,
511.68,28.808395385742188,13.062080383300781,105.1875,101.6137466430664,0,0,100,3,0,
511.69,28.793968200683594,13.02595043182373,105.1875,101.6137466430664,0,0,100,3,0,
511.7,28.795427322387695,13.006834983825684,105.125,101.6137466430664,0,0,100,3,0,
511.71,28.79833221435547,13.002948760986328,105.125,101.6137466430664,0,0,100,3,0,
511.72,28.792436599731445,12.96609115600586,105.125,101.6137466430664,0,0,100,3,0,
511.73,28.78225326538086,12.968884468078613,105.125,101.6137466430664,0,0,100,3,0,
511.74,28.790077209472656,12.951136589050293,105.125,101.6137466430664,0,0,100,3,0,
511.75,28.799360275268555,12.955307006835938,105.125,101.6137466430664,0,0,100,3,0,
511.76,28.80205535888672,12.929861068725586,105.125,101.6137466430664,0,0,100,3,0,
511.77,28.792633056640625,12.942158699035645,105.125,101.6137466430664,0,0,100,3,0,
511.78,28.769739151000977,12.96402645111084,105.125,101.6137466430664,0,0,100,3,0,
511.79,28.759441375732422,12.984874725341797,105.125,101.6137466430664,0,0,100,3,0,
511.8,28.757953643798828,12.980563163757324,105.125,101.6137466430664,0,0,100,3,0,
511.81,28.758718490600586,12.939858436584473,105.125,101.6137466430664,0,0,100,3,0,
511.82,28.741039276123047,12.932709693908691,105.125,101.6137466430664,0,0,100,3,0,
511.83,28.73250961303711,12.928601264953613,105.125,101.6137466430664,0,0,100,3,0,
511.84,28.72141456604004,12.91319751739502,105.125,101.6137466430664,0,0,100,3,0,
511.85,28.721220016479492,12.859493255615234,105.125,101.6137466430664,0,0,100,3,0,
511.86,28.7145938873291,12.841739654541016,105.125,101.6137466430664,0,0,100,3,0,
511.87,28.712434768676758,12.817811965942383,105.125,101.6137466430664,0,0,100,3,0,
511.88,28.707191467285156,12.826416969299316,105.125,101.6137466430664,0,0,100,3,0,
511.89,28.709856033325195,12.794774055480957,105.125,101.6137466430664,0,0,100,3,0,
511.9,28.70425033569336,12.79970932006836,105.125,101.6137466430664,0,0,100,3,0,
511.91,28.690052032470703,12.800833702087402,105.125,101.6137466430664,0,0,100,3,0,
511.92,28.682767868041992,12.822758674621582,105.125,101.6137466430664,0,0,100,3,0,
511.93,28.678478240966797,12.806220054626465,105.125,101.6137466430664,0,0,100,3,0,
511.94,28.68857765197754,12.753010749816895,105.125,101.6137466430664,0,0,100,3,0,
511.95,28.689302444458008,12.730538368225098,105.125,101.6137466430664,0,0,100,3,0,
511.96,28.689022064208984,12.71989631652832,105.1875,101.6137466430664,0,0,100,3,0,
511.97,28.687917709350586,12.689355850219727,105.1875,101.6137466430664,0,0,100,3,0,
511.98,28.693878173828125,12.628600120544434,105.1875,101.6137466430664,0,0,100,3,0,
511.99,28.689504623413086,12.597869873046875,105.1875,101.6137466430664,0,0,100,3,0,
512,28.68804931640625,12.569671630859375,105.1875,101.6137466430664,0,0,100,3,0,
512.01,28.693696975708008,12.588499069213867,105.1875,101.6137466430664,0,0,100,3,0,
512.02,28.705463409423828,12.563871383666992,105.25,101.6137466430664,0,0,100,3,0,
512.03,28.711267471313477,12.574307441711426,105.25,101.6137466430664,0,0,100,3,0,
512.04,28.722211837768555,12.569130897521973,105.25,101.6137466430664,0,0,100,3,0,
512.05,28.732709884643555,12.591328620910645,105.25,101.6137466430664,0,0,100,3,0,
512.06,28.737375259399414,12.565424919128418,105.25,101.6137466430664,0,0,100,3,0,
512.07,28.72869873046875,12.513376235961914,105.25,101.6137466430664,0,0,100,3,0,
512.08,28.70709800720215,12.476948738098145,105.25,101.6137466430664,0,0,100,3,0,
512.09,28.705886840820312,12.47216510772705,105.3125,101.6137466430664,0,0,100,3,0,
512.1,28.728239059448242,12.433204650878906,105.3125,101.6137466430664,0,0,100,3,0,
512.11,28.746614456176758,12.3750581741333,105.3125,101.6137466430664,0,0,100,3,0,
512.12,28.74382972717285,12.354788780212402,105.3125,101.6137466430664,0,0,100,3,0,
512.13,28.742149353027344,12.349112510681152,105.3125,101.6137466430664,0,0,100,3,0,
512.14,28.7463321685791,12.381333351135254,105.3125,101.6137466430664,0,0,100,3,0,
512.15,28.761749267578125,12.364398956298828,105.3125,101.6137466430664,0,0,100,3,0,
512.16,28.769287109375,12.374874114990234,105.3125,101.6137466430664,0,0,100,3,0,
512.17,28.76519203186035,12.367189407348633,105.3125,101.6137466430664,0,0,100,3,0,
512.18,28.760398864746094,12.39596939086914,105.3125,101.6137466430664,0,0,100,3,0,
512.19,28.767498016357422,12.377507209777832,105.3125,101.6137466430664,0,0,100,3,0,
512.2,28.77132797241211,12.401548385620117,105.3125,101.6137466430664,0,0,100,3,0,
512.21,28.769020080566406,12.415728569030762,105.3125,101.6137466430664,0,0,100,3,0,
512.22,28.753257751464844,12.456476211547852,105.3125,101.6137466430664,0,0,100,3,0,
512.23,28.74198341369629,12.440765380859375,105.3125,101.6137466430664,0,0,100,3,0,
512.241,28.747411727905273,12.41073226928711,105.3125,101.6137466430664,0,0,100,3,0,
512.25,28.756441116333008,12.389686584472656,105.3125,101.6137466430664,0,0,100,3,0,
512.26,28.759748458862305,12.409130096435547,105.3125,101.6137466430664,0,0,100,3,0,
512.27,28.74229621887207,12.463138580322266,105.3125,101.6137466430664,0,0,100,3,0,
512.28,28.736482620239258,12.469378471374512,105.3125,101.6137466430664,0,0,100,3,0,
512.29,28.73611831665039,12.48484992980957,105.25,101.6137466430664,0,0,100,3,0,
512.3,28.745683670043945,12.46648120880127,105.25,101.6137466430664,0,0,100,3,0,
512.31,28.74032974243164,12.501986503601074,105.25,101.6137466430664,0,0,100,3,0,
512.32,28.74170684814453,12.500057220458984,105.25,101.6137466430664,0,0,100,3,0,
512.33,28.73897933959961,12.518636703491211,105.25,101.6137466430664,0,0,100,3,0,
512.34,28.752351760864258,12.514974594116211,105.25,101.6137466430664,0,0,100,3,0,
512.35,28.760087966918945,12.559107780456543,105.25,101.6137466430664,0,0,100,3,0,
512.36,28.77129554748535,12.559369087219238,105.25,101.6137466430664,0,0,100,3,0,
512.37,28.78124237060547,12.557613372802734,105.25,101.6137466430664,0,0,100,3,0,
512.38,28.7913875579834,12.540887832641602,105.25,101.6137466430664,0,0,100,3,0,
512.39,28.7913875579834,12.57339096069336,105.25,101.6137466430664,0,0,100,3,0,
512.4,28.785497665405273,12.631322860717773,105.25,101.6137466430664,0,0,100,3,0,
512.41,28.780805587768555,12.660958290100098,105.25,101.6137466430664,0,0,100,3,0,
512.42,28.780805587768555,12.677373886108398,105.25,101.6137466430664,0,0,100,3,0,
512.43,28.78696060180664,12.661215782165527,105.25,101.6137466430664,0,0,100,3,0,
